Data Start: 2020-12-18 20:13:18
Data End: 2020-12-18 22:10:24
Devicename: Multi Plankton Sampler XL MPS XL
IdentNo.: 205

Net []
Range1: 0 to 10

Pressure [dbar]
Range1: 0.0 to 3000.0  Cal0: -4.023793E+3  Cal1: 1.688912E-1  Cal2: -1.507044E-6  Cal3: 2.444231E+0  Cal4: -5.17295E-5  Cal5: 4.632114E-10  Cal6: -8.166762E-1  Cal7: 6.914282E-2  Cal8: -1.1099E-8

Volume [m設
Range1: 0 to 65000  Cal0: 5E-1

Flow in [m/s]
Range1: 0.0 to 9.9

Flow out [m/s]
Range1: 0.0 to 9.9

Flow ratio [%]
Range1: 0.00 to 200.00

Temperature [蚓]
Range1: -2.000 to 32.000  Cal0: 0E+0  Cal1: 0E+0  Cal2: 0E+0

Conductivity [mS/cm]
Range1: 0.000 to 65.000  Cal0: 0E+0  Cal1: 0E+0  Cal2: 0E+0

Salinity [PSU]
Range1: 0.000 to 94.000

Sound Vel. [m/s]
Range1: 1400.00 to 1600.00

Density [kg/m設
Range1: 900.00 to 1100.00

Spec. Cond. [mS/cm]
Range1: 0.000 to 65.000

Oxyguard [% sat]
Range1: 0.00 to 200.00  Cal0: 0E+0  Cal1: 0E+0

Oxyguard [ml/l]
Range1: 0.000 to 10.000

Oxyguard [mg/l]
Range1: 0.000 to 14.000

Chlorophyll a [痢/l]
Range1: 0.00 to 10.00  Cal0: 0E+0  Cal1: 0E+0
Range2: 0.00 to 100.00  Cal2: 0E+0  Cal3: 0E+0

Header Comment

Ship:		
Cruise:		
Station:		
Cast:		
Position:		
Operator:		


Comment No.: 2

Communication Error at 2020-12-18 22:10:24
No Data at 2020-12-18 22:10:36

Time [hh:mm:ss]	Net []	Pressure [dbar]	Volume [m設	Flow in [m/s]	Flow out [m/s]	Flow ratio [%]	Temperature [蚓]	Conductivity [mS/cm]	Salinity [PSU]	Sound Vel. [m/s]	Density [kg/m設	Spec. Cond. [mS/cm]	Oxyguard [% sat]	Oxyguard [ml/l]	Oxyguard [mg/l]	Chlorophyll a [痢/l]	Comments  [Index]
20:37:36	1	101.6	933	1.8	0.1	1800.00	0.000	0.000	0.000	1403.95	1000.36	0.000	0.00	0.000	0.000	0.00	
20:37:37	1	101.6	934	1.8	0.2	900.00	0.000	0.000	0.000	1403.95	1000.36	0.000	0.00	0.000	0.000	0.00	
20:37:38	1	101.8	935	1.8	0.5	360.00	0.000	0.000	0.000	1403.95	1000.36	0.000	0.00	0.000	0.000	0.00	
20:37:39	1	101.8	936	1.8	1.2	150.00	0.000	0.000	0.000	1403.96	1000.36	0.000	0.00	0.000	0.000	0.00	
20:37:40	1	102.0	937	1.7	1.7	100.00	0.000	0.000	0.000	1403.96	1000.36	0.000	0.00	0.000	0.000	0.00	
20:37:41	1	102.2	938	1.7	1.7	100.00	0.000	0.000	0.000	1403.96	1000.36	0.000	0.00	0.000	0.000	0.00	
20:37:42	1	102.3	939	1.8	1.7	105.88	0.000	0.000	0.000	1403.96	1000.36	0.000	0.00	0.000	0.000	0.00	
20:37:43	1	102.5	940	1.7	1.8	94.44	0.000	0.000	0.000	1403.97	1000.36	0.000	0.00	0.000	0.000	0.00	
20:37:44	1	102.6	940	1.7	1.7	100.00	0.000	0.000	0.000	1403.97	1000.36	0.000	0.00	0.000	0.000	0.00	
20:37:45	1	102.7	941	1.7	1.7	100.00	0.000	0.000	0.000	1403.97	1000.36	0.000	0.00	0.000	0.000	0.00	
20:37:46	1	102.8	942	1.7	1.8	94.44	0.000	0.000	0.000	1403.97	1000.37	0.000	0.00	0.000	0.000	0.00	
20:37:47	1	102.9	943	1.8	1.8	100.00	0.000	0.000	0.000	1403.97	1000.37	0.000	0.00	0.000	0.000	0.00	
20:37:48	1	102.9	944	1.8	1.8	100.00	0.000	0.000	0.000	1403.97	1000.37	0.000	0.00	0.000	0.000	0.00	
20:37:49	1	103.2	945	1.7	1.7	100.00	0.000	0.000	0.000	1403.98	1000.37	0.000	0.00	0.000	0.000	0.00	
20:37:50	1	103.4	946	1.7	1.7	100.00	0.000	0.000	0.000	1403.98	1000.37	0.000	0.00	0.000	0.000	0.00	
20:37:51	1	103.8	946	1.7	1.7	100.00	0.000	0.000	0.000	1403.98	1000.37	0.000	0.00	0.000	0.000	0.00	
20:37:52	1	104.1	947	1.7	1.6	106.25	0.000	0.000	0.000	1403.99	1000.37	0.000	0.00	0.000	0.000	0.00	
20:37:53	1	104.2	948	1.8	1.7	105.88	0.000	0.000	0.000	1403.99	1000.37	0.000	0.00	0.000	0.000	0.00	
20:37:54	1	104.3	949	1.8	1.8	100.00	0.000	0.000	0.000	1403.99	1000.37	0.000	0.00	0.000	0.000	0.00	
20:37:55	1	104.3	950	1.8	1.8	100.00	0.000	0.000	0.000	1403.99	1000.37	0.000	0.00	0.000	0.000	0.00	
20:37:56	1	104.1	951	1.8	1.9	94.74	0.000	0.000	0.000	1403.99	1000.37	0.000	0.00	0.000	0.000	0.00	
20:37:57	1	103.8	952	1.8	1.8	100.00	0.000	0.000	0.000	1403.99	1000.37	0.000	0.00	0.000	0.000	0.00	
20:37:58	1	103.7	953	1.8	1.8	100.00	0.000	0.000	0.000	1403.98	1000.37	0.000	0.00	0.000	0.000	0.00	
20:37:59	1	103.7	954	1.7	1.8	94.44	0.000	0.000	0.000	1403.98	1000.37	0.000	0.00	0.000	0.000	0.00	
20:38:00	1	103.8	954	1.6	1.6	100.00	0.000	0.000	0.000	1403.98	1000.37	0.000	0.00	0.000	0.000	0.00	
20:38:01	1	104.1	955	1.6	0.8	200.00	0.000	0.000	0.000	1403.99	1000.37	0.000	0.00	0.000	0.000	0.00	
20:38:02	1	104.6	956	1.4	0.3	466.67	0.000	0.000	0.000	1404.00	1000.37	0.000	0.00	0.000	0.000	0.00	
20:38:03	1	105.2	957	1.4	0.3	466.67	0.000	0.000	0.000	1404.01	1000.38	0.000	0.00	0.000	0.000	0.00	
20:38:04	1	105.8	957	1.5	0.2	750.00	0.000	0.000	0.000	1404.02	1000.38	0.000	0.00	0.000	0.000	0.00	
20:38:05	1	106.3	958	1.6	0.2	800.00	0.000	0.000	0.000	1404.02	1000.38	0.000	0.00	0.000	0.000	0.00	
20:38:06	1	106.4	959	1.8	0.8	225.00	0.000	0.000	0.000	1404.03	1000.38	0.000	0.00	0.000	0.000	0.00	
20:38:07	1	106.3	960	1.9	1.6	118.75	0.000	0.000	0.000	1404.02	1000.38	0.000	0.00	0.000	0.000	0.00	
20:38:08	1	106.0	961	2.0	1.9	105.26	0.000	0.000	0.000	1404.02	1000.38	0.000	0.00	0.000	0.000	0.00	
20:38:09	1	105.6	962	2.1	1.9	110.53	0.000	0.000	0.000	1404.01	1000.38	0.000	0.00	0.000	0.000	0.00	
20:38:10	1	105.4	963	2.1	2.0	105.00	0.000	0.000	0.000	1404.01	1000.38	0.000	0.00	0.000	0.000	0.00	
20:38:11	1	105.3	964	1.9	1.9	100.00	0.000	0.000	0.000	1404.01	1000.38	0.000	0.00	0.000	0.000	0.00	
20:38:12	1	105.4	965	1.8	1.8	100.00	0.000	0.000	0.000	1404.01	1000.38	0.000	0.00	0.000	0.000	0.00	
20:38:13	1	105.8	966	1.8	1.8	100.00	0.000	0.000	0.000	1404.02	1000.38	0.000	0.00	0.000	0.000	0.00	
20:38:14	1	106.3	967	1.7	1.6	106.25	0.000	0.000	0.000	1404.02	1000.38	0.000	0.00	0.000	0.000	0.00	
20:38:15	1	106.9	967	1.6	1.6	100.00	0.000	0.000	0.000	1404.03	1000.39	0.000	0.00	0.000	0.000	0.00	
20:38:16	1	107.4	968	1.6	1.6	100.00	0.000	0.000	0.000	1404.04	1000.39	0.000	0.00	0.000	0.000	0.00	
20:38:17	1	107.9	969	1.6	1.6	100.00	0.000	0.000	0.000	1404.05	1000.39	0.000	0.00	0.000	0.000	0.00	
20:38:18	1	108.1	970	1.7	1.6	106.25	0.000	0.000	0.000	1404.05	1000.39	0.000	0.00	0.000	0.000	0.00	
20:38:19	1	108.2	971	1.7	1.7	100.00	0.000	0.000	0.000	1404.05	1000.39	0.000	0.00	0.000	0.000	0.00	
20:38:20	1	108.2	972	1.8	1.8	100.00	0.000	0.000	0.000	1404.05	1000.39	0.000	0.00	0.000	0.000	0.00	
20:38:21	1	108.1	973	2.0	1.8	111.11	0.000	0.000	0.000	1404.05	1000.39	0.000	0.00	0.000	0.000	0.00	
20:38:22	1	107.9	974	1.9	1.8	105.56	0.000	0.000	0.000	1404.05	1000.39	0.000	0.00	0.000	0.000	0.00	
20:38:23	1	107.6	975	1.8	2.0	90.00	0.000	0.000	0.000	1404.04	1000.39	0.000	0.00	0.000	0.000	0.00	
20:38:24	1	107.5	976	1.8	2.0	90.00	0.000	0.000	0.000	1404.04	1000.39	0.000	0.00	0.000	0.000	0.00	
20:38:25	1	107.4	976	1.8	1.9	94.74	0.000	0.000	0.000	1404.04	1000.39	0.000	0.00	0.000	0.000	0.00	
20:38:26	1	107.6	977	1.7	1.9	89.47	0.000	0.000	0.000	1404.04	1000.39	0.000	0.00	0.000	0.000	0.00	
20:38:27	1	107.9	978	1.7	1.8	94.44	0.000	0.000	0.000	1404.05	1000.39	0.000	0.00	0.000	0.000	0.00	
20:38:28	1	108.3	979	1.7	1.7	100.00	0.000	0.000	0.000	1404.05	1000.39	0.000	0.00	0.000	0.000	0.00	
20:38:29	1	108.8	980	1.6	1.7	94.12	0.000	0.000	0.000	1404.06	1000.40	0.000	0.00	0.000	0.000	0.00	
20:38:30	1	109.3	981	1.6	1.4	114.29	0.000	0.000	0.000	1404.07	1000.40	0.000	0.00	0.000	0.000	0.00	
20:38:31	1	109.7	981	1.6	1.2	133.33	0.000	0.000	0.000	1404.08	1000.40	0.000	0.00	0.000	0.000	0.00	
20:38:32	1	109.9	982	1.7	1.4	121.43	0.000	0.000	0.000	1404.08	1000.40	0.000	0.00	0.000	0.000	0.00	
20:38:33	1	110.0	983	1.8	1.7	105.88	0.000	0.000	0.000	1404.08	1000.40	0.000	0.00	0.000	0.000	0.00	
20:38:34	1	110.0	984	1.8	1.8	100.00	0.000	0.000	0.000	1404.08	1000.40	0.000	0.00	0.000	0.000	0.00	
20:38:35	1	109.9	985	1.8	1.9	94.74	0.000	0.000	0.000	1404.08	1000.40	0.000	0.00	0.000	0.000	0.00	
20:38:36	1	109.9	986	1.8	1.8	100.00	0.000	0.000	0.000	1404.08	1000.40	0.000	0.00	0.000	0.000	0.00	
20:38:37	1	110.0	987	1.8	1.8	100.00	0.000	0.000	0.000	1404.08	1000.40	0.000	0.00	0.000	0.000	0.00	
20:38:38	1	110.1	988	1.8	1.8	100.00	0.000	0.000	0.000	1404.08	1000.40	0.000	0.00	0.000	0.000	0.00	
20:38:39	1	110.2	989	1.8	1.8	100.00	0.000	0.000	0.000	1404.08	1000.40	0.000	0.00	0.000	0.000	0.00	
20:38:40	1	110.5	990	1.8	1.8	100.00	0.000	0.000	0.000	1404.09	1000.40	0.000	0.00	0.000	0.000	0.00	
20:38:41	1	110.8	990	1.7	1.8	94.44	0.000	0.000	0.000	1404.09	1000.41	0.000	0.00	0.000	0.000	0.00	
20:38:42	1	111.0	991	1.7	1.8	94.44	0.000	0.000	0.000	1404.10	1000.41	0.000	0.00	0.000	0.000	0.00	
20:38:43	1	111.2	992	1.8	1.8	100.00	0.000	0.000	0.000	1404.10	1000.41	0.000	0.00	0.000	0.000	0.00	
20:38:44	1	111.2	993	1.8	1.8	100.00	0.000	0.000	0.000	1404.10	1000.41	0.000	0.00	0.000	0.000	0.00	
20:38:45	1	111.2	994	1.8	1.8	100.00	0.000	0.000	0.000	1404.10	1000.41	0.000	0.00	0.000	0.000	0.00	
20:38:46	1	111.2	995	1.8	1.9	94.74	0.000	0.000	0.000	1404.10	1000.41	0.000	0.00	0.000	0.000	0.00	
20:38:47	1	111.3	996	1.7	1.8	94.44	0.000	0.000	0.000	1404.10	1000.41	0.000	0.00	0.000	0.000	0.00	
20:38:48	1	111.7	997	1.6	1.6	100.00	0.000	0.000	0.000	1404.11	1000.41	0.000	0.00	0.000	0.000	0.00	
20:38:49	1	112.2	997	1.6	1.6	100.00	0.000	0.000	0.000	1404.11	1000.41	0.000	0.00	0.000	0.000	0.00	
20:38:50	1	112.8	998	1.6	1.6	100.00	0.000	0.000	0.000	1404.12	1000.42	0.000	0.00	0.000	0.000	0.00	
20:38:51	1	113.2	999	1.6	1.7	94.12	0.000	0.000	0.000	1404.13	1000.42	0.000	0.00	0.000	0.000	0.00	
20:38:52	1	113.3	1000	1.8	1.8	100.00	0.000	0.000	0.000	1404.13	1000.42	0.000	0.00	0.000	0.000	0.00	
20:38:53	1	113.2	1001	1.8	1.8	100.00	0.000	0.000	0.000	1404.13	1000.42	0.000	0.00	0.000	0.000	0.00	
20:38:54	1	113.2	1002	1.9	1.9	100.00	0.000	0.000	0.000	1404.13	1000.42	0.000	0.00	0.000	0.000	0.00	
20:38:55	1	113.0	1003	1.8	2.0	90.00	0.000	0.000	0.000	1404.13	1000.42	0.000	0.00	0.000	0.000	0.00	
20:38:56	1	113.0	1004	1.8	1.9	94.74	0.000	0.000	0.000	1404.13	1000.42	0.000	0.00	0.000	0.000	0.00	
20:38:57	1	113.2	1004	1.8	1.8	100.00	0.000	0.000	0.000	1404.13	1000.42	0.000	0.00	0.000	0.000	0.00	
20:38:58	1	113.4	1005	1.8	1.7	105.88	0.000	0.000	0.000	1404.13	1000.42	0.000	0.00	0.000	0.000	0.00	
20:38:59	1	113.9	1006	1.7	1.7	100.00	0.000	0.000	0.000	1404.14	1000.42	0.000	0.00	0.000	0.000	0.00	
20:39:00	1	114.2	1007	1.6	1.7	94.12	0.000	0.000	0.000	1404.15	1000.42	0.000	0.00	0.000	0.000	0.00	
20:39:01	1	114.6	1008	1.7	1.6	106.25	0.000	0.000	0.000	1404.15	1000.43	0.000	0.00	0.000	0.000	0.00	
20:39:02	1	114.8	1009	1.7	1.8	94.44	0.000	0.000	0.000	1404.16	1000.43	0.000	0.00	0.000	0.000	0.00	
20:39:03	1	115.0	1010	1.7	1.8	94.44	0.000	0.000	0.000	1404.16	1000.43	0.000	0.00	0.000	0.000	0.00	
20:39:04	1	115.1	1010	1.8	1.7	105.88	0.000	0.000	0.000	1404.16	1000.43	0.000	0.00	0.000	0.000	0.00	
20:39:05	1	115.1	1011	1.8	1.8	100.00	0.000	0.000	0.000	1404.16	1000.43	0.000	0.00	0.000	0.000	0.00	
20:39:06	1	115.1	1012	1.8	1.8	100.00	0.000	0.000	0.000	1404.16	1000.43	0.000	0.00	0.000	0.000	0.00	
20:39:07	1	115.0	1013	1.8	1.8	100.00	0.000	0.000	0.000	1404.16	1000.43	0.000	0.00	0.000	0.000	0.00	
20:39:08	1	115.0	1014	1.7	1.8	94.44	0.000	0.000	0.000	1404.16	1000.43	0.000	0.00	0.000	0.000	0.00	
20:39:09	1	115.3	1015	1.6	1.4	114.29	0.000	0.000	0.000	1404.16	1000.43	0.000	0.00	0.000	0.000	0.00	
20:39:10	1	115.5	1016	1.6	0.5	320.00	0.000	0.000	0.000	1404.17	1000.43	0.000	0.00	0.000	0.000	0.00	
20:39:11	1	115.8	1016	1.6	0.2	800.00	0.000	0.000	0.000	1404.17	1000.43	0.000	0.00	0.000	0.000	0.00	
20:39:12	1	116.1	1017	1.6	0.1	1600.00	0.000	0.000	0.000	1404.17	1000.43	0.000	0.00	0.000	0.000	0.00	
20:39:13	1	116.4	1018	1.7	0.0	0.00	0.000	0.000	0.000	1404.18	1000.43	0.000	0.00	0.000	0.000	0.00	
20:39:14	1	116.4	1019	1.8	0.1	1800.00	0.000	0.000	0.000	1404.18	1000.43	0.000	0.00	0.000	0.000	0.00	
20:39:15	1	116.6	1020	1.8	0.3	600.00	0.000	0.000	0.000	1404.18	1000.44	0.000	0.00	0.000	0.000	0.00	
20:39:16	1	116.8	1021	1.8	0.4	450.00	0.000	0.000	0.000	1404.19	1000.44	0.000	0.00	0.000	0.000	0.00	
20:39:17	1	117.0	1022	1.8	0.8	225.00	0.000	0.000	0.000	1404.19	1000.44	0.000	0.00	0.000	0.000	0.00	
20:39:18	1	117.2	1022	1.8	1.4	128.57	0.000	0.000	0.000	1404.19	1000.44	0.000	0.00	0.000	0.000	0.00	
20:39:19	1	117.5	1023	1.7	1.6	106.25	0.000	0.000	0.000	1404.20	1000.44	0.000	0.00	0.000	0.000	0.00	
20:39:20	1	117.7	1024	1.7	1.7	100.00	0.000	0.000	0.000	1404.20	1000.44	0.000	0.00	0.000	0.000	0.00	
20:39:21	1	117.9	1025	1.8	1.6	112.50	0.000	0.000	0.000	1404.20	1000.44	0.000	0.00	0.000	0.000	0.00	
20:39:22	1	118.1	1026	1.8	1.7	105.88	0.000	0.000	0.000	1404.21	1000.44	0.000	0.00	0.000	0.000	0.00	
20:39:23	1	118.3	1027	1.8	1.8	100.00	0.000	0.000	0.000	1404.21	1000.44	0.000	0.00	0.000	0.000	0.00	
20:39:24	1	118.4	1028	1.7	1.8	94.44	0.000	0.000	0.000	1404.21	1000.44	0.000	0.00	0.000	0.000	0.00	
20:39:25	1	118.4	1029	1.7	1.8	94.44	0.000	0.000	0.000	1404.21	1000.44	0.000	0.00	0.000	0.000	0.00	
20:39:26	1	118.4	1029	1.8	1.8	100.00	0.000	0.000	0.000	1404.21	1000.44	0.000	0.00	0.000	0.000	0.00	
20:39:27	1	118.4	1030	1.8	1.8	100.00	0.000	0.000	0.000	1404.21	1000.44	0.000	0.00	0.000	0.000	0.00	
20:39:28	1	118.4	1031	1.7	1.6	106.25	0.000	0.000	0.000	1404.21	1000.44	0.000	0.00	0.000	0.000	0.00	
20:39:29	1	118.5	1032	1.6	0.8	200.00	0.000	0.000	0.000	1404.21	1000.44	0.000	0.00	0.000	0.000	0.00	
20:39:30	1	118.8	1033	1.5	0.1	1500.00	0.000	0.000	0.000	1404.22	1000.45	0.000	0.00	0.000	0.000	0.00	
20:39:31	1	119.2	1033	1.4	0.1	1400.00	0.000	0.000	0.000	1404.22	1000.45	0.000	0.00	0.000	0.000	0.00	
20:39:32	1	119.5	1034	1.5	0.1	1500.00	0.000	0.000	0.000	1404.23	1000.45	0.000	0.00	0.000	0.000	0.00	
20:39:33	1	119.8	1035	1.6	0.2	800.00	0.000	0.000	0.000	1404.23	1000.45	0.000	0.00	0.000	0.000	0.00	
20:39:34	1	120.1	1036	1.7	0.3	566.67	0.000	0.000	0.000	1404.24	1000.45	0.000	0.00	0.000	0.000	0.00	
20:39:35	1	120.3	1037	1.8	0.1	1800.00	0.000	0.000	0.000	1404.24	1000.45	0.000	0.00	0.000	0.000	0.00	
20:39:36	1	120.5	1038	1.7	0.1	1700.00	0.000	0.000	0.000	1404.24	1000.45	0.000	0.00	0.000	0.000	0.00	
20:39:37	1	120.8	1038	1.7	0.1	1700.00	0.000	0.000	0.000	1404.25	1000.46	0.000	0.00	0.000	0.000	0.00	
20:39:38	1	120.8	1039	1.8	0.5	360.00	0.000	0.000	0.000	1404.25	1000.46	0.000	0.00	0.000	0.000	0.00	
20:39:39	1	121.0	1040	1.8	0.9	200.00	0.000	0.000	0.000	1404.25	1000.46	0.000	0.00	0.000	0.000	0.00	
20:39:40	1	121.2	1041	1.8	1.3	138.46	0.000	0.000	0.000	1404.25	1000.46	0.000	0.00	0.000	0.000	0.00	
20:39:41	1	121.3	1042	1.8	1.7	105.88	0.000	0.000	0.000	1404.26	1000.46	0.000	0.00	0.000	0.000	0.00	
20:39:42	1	121.5	1043	1.8	1.8	100.00	0.000	0.000	0.000	1404.26	1000.46	0.000	0.00	0.000	0.000	0.00	
20:39:43	1	121.6	1044	1.8	1.7	105.88	0.000	0.000	0.000	1404.26	1000.46	0.000	0.00	0.000	0.000	0.00	
20:39:44	1	121.7	1045	1.8	1.6	112.50	0.000	0.000	0.000	1404.26	1000.46	0.000	0.00	0.000	0.000	0.00	
20:39:45	1	121.9	1046	1.8	1.5	120.00	0.000	0.000	0.000	1404.27	1000.46	0.000	0.00	0.000	0.000	0.00	
20:39:46	1	122.2	1046	1.7	1.0	170.00	0.000	0.000	0.000	1404.27	1000.46	0.000	0.00	0.000	0.000	0.00	
20:39:47	1	122.4	1047	1.7	0.5	340.00	0.000	0.000	0.000	1404.27	1000.46	0.000	0.00	0.000	0.000	0.00	
20:39:48	1	122.8	1048	1.7	0.3	566.67	0.000	0.000	0.000	1404.28	1000.47	0.000	0.00	0.000	0.000	0.00	
20:39:49	1	123.1	1049	1.7	0.3	566.67	0.000	0.000	0.000	1404.28	1000.47	0.000	0.00	0.000	0.000	0.00	
20:39:50	1	123.3	1050	1.7	0.1	1700.00	0.000	0.000	0.000	1404.29	1000.47	0.000	0.00	0.000	0.000	0.00	
20:39:51	1	123.7	1051	1.6	0.1	1600.00	0.000	0.000	0.000	1404.29	1000.47	0.000	0.00	0.000	0.000	0.00	
20:39:52	1	123.9	1052	1.7	0.1	1700.00	0.000	0.000	0.000	1404.30	1000.47	0.000	0.00	0.000	0.000	0.00	
20:39:53	1	124.1	1052	1.8	0.4	450.00	0.000	0.000	0.000	1404.30	1000.47	0.000	0.00	0.000	0.000	0.00	
20:39:54	1	124.2	1053	1.8	0.8	225.00	0.000	0.000	0.000	1404.30	1000.47	0.000	0.00	0.000	0.000	0.00	
20:39:55	1	124.2	1054	1.9	1.2	158.33	0.000	0.000	0.000	1404.30	1000.47	0.000	0.00	0.000	0.000	0.00	
20:39:56	1	124.2	1055	1.8	1.6	112.50	0.000	0.000	0.000	1404.30	1000.47	0.000	0.00	0.000	0.000	0.00	
20:39:57	1	124.2	1056	1.7	1.8	94.44	0.000	0.000	0.000	1404.30	1000.47	0.000	0.00	0.000	0.000	0.00	
20:39:58	1	124.2	1057	1.8	1.8	100.00	0.000	0.000	0.000	1404.30	1000.47	0.000	0.00	0.000	0.000	0.00	
20:39:59	1	124.4	1058	1.7	1.6	106.25	0.000	0.000	0.000	1404.30	1000.47	0.000	0.00	0.000	0.000	0.00	
20:40:00	1	124.5	1059	1.6	1.2	133.33	0.000	0.000	0.000	1404.30	1000.48	0.000	0.00	0.000	0.000	0.00	
20:40:01	1	124.7	1059	1.6	0.8	200.00	0.000	0.000	0.000	1404.31	1000.48	0.000	0.00	0.000	0.000	0.00	
20:40:02	1	125.1	1060	1.6	0.5	320.00	0.000	0.000	0.000	1404.31	1000.48	0.000	0.00	0.000	0.000	0.00	
20:40:03	1	125.5	1061	1.5	0.2	750.00	0.000	0.000	0.000	1404.32	1000.48	0.000	0.00	0.000	0.000	0.00	
20:40:04	1	126.0	1062	1.5	0.2	750.00	0.000	0.000	0.000	1404.33	1000.48	0.000	0.00	0.000	0.000	0.00	
20:40:05	1	126.6	1062	1.5	0.1	1500.00	0.000	0.000	0.000	1404.34	1000.49	0.000	0.00	0.000	0.000	0.00	
20:40:06	1	127.1	1063	1.6	0.3	533.33	0.000	0.000	0.000	1404.35	1000.49	0.000	0.00	0.000	0.000	0.00	
20:40:07	1	127.4	1064	1.6	1.0	160.00	0.000	0.000	0.000	1404.35	1000.49	0.000	0.00	0.000	0.000	0.00	
20:40:08	1	127.4	1065	1.8	1.6	112.50	0.000	0.000	0.000	1404.35	1000.49	0.000	0.00	0.000	0.000	0.00	
20:40:09	1	127.2	1066	2.0	1.8	111.11	0.000	0.000	0.000	1404.35	1000.49	0.000	0.00	0.000	0.000	0.00	
20:40:10	1	126.8	1067	2.1	1.9	110.53	0.000	0.000	0.000	1404.34	1000.49	0.000	0.00	0.000	0.000	0.00	
20:40:11	1	126.5	1068	2.1	1.8	116.67	0.000	0.000	0.000	1404.34	1000.49	0.000	0.00	0.000	0.000	0.00	
20:40:12	1	126.4	1069	1.7	1.7	100.00	0.000	0.000	0.000	1404.33	1000.48	0.000	0.00	0.000	0.000	0.00	
20:40:13	1	126.5	1070	1.5	1.6	93.75	0.000	0.000	0.000	1404.34	1000.49	0.000	0.00	0.000	0.000	0.00	
20:40:14	1	127.0	1070	1.4	1.0	140.00	0.000	0.000	0.000	1404.34	1000.49	0.000	0.00	0.000	0.000	0.00	
20:40:15	1	127.7	1071	1.2	0.3	400.00	0.000	0.000	0.000	1404.35	1000.49	0.000	0.00	0.000	0.000	0.00	
20:40:16	1	128.4	1071	1.2	0.2	600.00	0.000	0.000	0.000	1404.37	1000.50	0.000	0.00	0.000	0.000	0.00	
20:40:17	1	129.3	1072	1.3	0.5	260.00	0.000	0.000	0.000	1404.38	1000.50	0.000	0.00	0.000	0.000	0.00	
20:40:18	1	129.9	1073	1.4	1.0	140.00	0.000	0.000	0.000	1404.39	1000.50	0.000	0.00	0.000	0.000	0.00	
20:40:19	1	130.4	1074	1.6	1.4	114.29	0.000	0.000	0.000	1404.40	1000.50	0.000	0.00	0.000	0.000	0.00	
20:40:20	1	130.5	1075	1.7	1.6	106.25	0.000	0.000	0.000	1404.40	1000.51	0.000	0.00	0.000	0.000	0.00	
20:40:21	1	130.4	1076	1.8	1.8	100.00	0.000	0.000	0.000	1404.40	1000.51	0.000	0.00	0.000	0.000	0.00	
20:40:22	1	130.2	1077	1.9	1.9	100.00	0.000	0.000	0.000	1404.39	1000.50	0.000	0.00	0.000	0.000	0.00	
20:40:23	1	129.8	1078	2.0	1.8	111.11	0.000	0.000	0.000	1404.39	1000.50	0.000	0.00	0.000	0.000	0.00	
20:40:24	1	129.6	1078	1.8	1.7	105.88	0.000	0.000	0.000	1404.38	1000.50	0.000	0.00	0.000	0.000	0.00	
20:40:25	1	129.6	1079	1.6	1.7	94.12	0.000	0.000	0.000	1404.38	1000.50	0.000	0.00	0.000	0.000	0.00	
20:40:26	1	129.9	1080	1.6	1.4	114.29	0.000	0.000	0.000	1404.39	1000.50	0.000	0.00	0.000	0.000	0.00	
20:40:27	1	130.4	1081	1.4	0.7	200.00	0.000	0.000	0.000	1404.40	1000.50	0.000	0.00	0.000	0.000	0.00	
20:40:28	1	130.9	1081	1.3	0.3	433.33	0.000	0.000	0.000	1404.40	1000.51	0.000	0.00	0.000	0.000	0.00	
20:40:29	1	131.3	1082	1.5	0.1	1500.00	0.000	0.000	0.000	1404.41	1000.51	0.000	0.00	0.000	0.000	0.00	
20:40:30	1	131.8	1083	1.6	0.1	1600.00	0.000	0.000	0.000	1404.42	1000.51	0.000	0.00	0.000	0.000	0.00	
20:40:31	1	132.2	1084	1.6	0.2	800.00	0.000	0.000	0.000	1404.42	1000.51	0.000	0.00	0.000	0.000	0.00	
20:40:32	1	132.5	1085	1.6	0.3	533.33	0.000	0.000	0.000	1404.43	1000.52	0.000	0.00	0.000	0.000	0.00	
20:40:33	1	132.8	1085	1.6	0.6	266.67	0.000	0.000	0.000	1404.43	1000.52	0.000	0.00	0.000	0.000	0.00	
20:40:34	1	133.1	1086	1.6	1.0	160.00	0.000	0.000	0.000	1404.44	1000.52	0.000	0.00	0.000	0.000	0.00	
20:40:35	1	133.3	1087	1.7	1.3	130.77	0.000	0.000	0.000	1404.44	1000.52	0.000	0.00	0.000	0.000	0.00	
20:40:36	1	133.4	1088	1.8	1.6	112.50	0.000	0.000	0.000	1404.44	1000.52	0.000	0.00	0.000	0.000	0.00	
20:40:37	1	133.4	1089	1.8	1.7	105.88	0.000	0.000	0.000	1404.44	1000.52	0.000	0.00	0.000	0.000	0.00	
20:40:38	1	133.4	1090	1.7	1.7	100.00	0.000	0.000	0.000	1404.44	1000.52	0.000	0.00	0.000	0.000	0.00	
20:40:39	1	133.6	1091	1.8	1.7	105.88	0.000	0.000	0.000	1404.44	1000.52	0.000	0.00	0.000	0.000	0.00	
20:40:40	1	133.6	1092	1.8	1.7	105.88	0.000	0.000	0.000	1404.45	1000.52	0.000	0.00	0.000	0.000	0.00	
