Data Start: 2020-12-13 22:31:26
Data End: 2020-12-13 23:49:56
Devicename: Multi Plankton Sampler XL MPS XL
IdentNo.: 205

Net []
Range1: 0 to 10

Pressure [dbar]
Range1: 0.0 to 3000.0  Cal0: -4.023793E+3  Cal1: 1.688912E-1  Cal2: -1.507044E-6  Cal3: 2.444231E+0  Cal4: -5.17295E-5  Cal5: 4.632114E-10  Cal6: -8.166762E-1  Cal7: 6.914282E-2  Cal8: -1.1099E-8

Volume [m設
Range1: 0 to 65000  Cal0: 5E-1

Flow in [m/s]
Range1: 0.0 to 9.9

Flow out [m/s]
Range1: 0.0 to 9.9

Flow ratio [%]
Range1: 0.00 to 200.00

Temperature [蚓]
Range1: -2.000 to 32.000  Cal0: 0E+0  Cal1: 0E+0  Cal2: 0E+0

Conductivity [mS/cm]
Range1: 0.000 to 65.000  Cal0: 0E+0  Cal1: 0E+0  Cal2: 0E+0

Salinity [PSU]
Range1: 0.000 to 94.000

Sound Vel. [m/s]
Range1: 1400.00 to 1600.00

Density [kg/m設
Range1: 900.00 to 1100.00

Spec. Cond. [mS/cm]
Range1: 0.000 to 65.000

Oxyguard [% sat]
Range1: 0.00 to 200.00  Cal0: 0E+0  Cal1: 0E+0

Oxyguard [ml/l]
Range1: 0.000 to 10.000

Oxyguard [mg/l]
Range1: 0.000 to 14.000

Chlorophyll a [痢/l]
Range1: 0.00 to 10.00  Cal0: 0E+0  Cal1: 0E+0
Range2: 0.00 to 100.00  Cal2: 0E+0  Cal3: 0E+0

Header Comment

Ship:		
Cruise:		
Station:		
Cast:		
Position:		
Operator:		


Comment No.: 2

Communication Error at 2020-12-13 23:49:56
No Data at 2020-12-13 23:50:08

Time [hh:mm:ss]	Net []	Pressure [dbar]	Volume [m設	Flow in [m/s]	Flow out [m/s]	Flow ratio [%]	Temperature [蚓]	Conductivity [mS/cm]	Salinity [PSU]	Sound Vel. [m/s]	Density [kg/m設	Spec. Cond. [mS/cm]	Oxyguard [% sat]	Oxyguard [ml/l]	Oxyguard [mg/l]	Chlorophyll a [痢/l]	Comments  [Index]
22:49:56	0	17.1	489	0.1	0.3	33.33	0.000	0.000	0.000	1402.65	999.93	0.000	0.00	0.000	0.000	0.00	
22:49:57	0	16.9	489	0.2	0.3	66.67	0.000	0.000	0.000	1402.65	999.93	0.000	0.00	0.000	0.000	0.00	
22:49:58	0	16.8	490	0.3	0.2	150.00	0.000	0.000	0.000	1402.65	999.93	0.000	0.00	0.000	0.000	0.00	
22:49:59	0	16.9	490	0.4	0.2	200.00	0.000	0.000	0.000	1402.65	999.93	0.000	0.00	0.000	0.000	0.00	
22:50:00	0	17.1	490	0.4	0.2	200.00	0.000	0.000	0.000	1402.65	999.93	0.000	0.00	0.000	0.000	0.00	
22:50:01	0	17.3	490	0.3	0.1	300.00	0.000	0.000	0.000	1402.65	999.93	0.000	0.00	0.000	0.000	0.00	
22:50:02	0	17.4	490	0.1	0.1	100.00	0.000	0.000	0.000	1402.66	999.93	0.000	0.00	0.000	0.000	0.00	
22:50:03	0	17.8	490	0.2	0.4	50.00	0.000	0.000	0.000	1402.66	999.93	0.000	0.00	0.000	0.000	0.00	
22:50:04	0	18.3	491	0.3	0.4	75.00	0.000	0.000	0.000	1402.67	999.94	0.000	0.00	0.000	0.000	0.00	
22:50:05	0	18.8	491	0.3	0.3	100.00	0.000	0.000	0.000	1402.68	999.94	0.000	0.00	0.000	0.000	0.00	
22:50:06	0	19.5	491	0.1	0.3	33.33	0.000	0.000	0.000	1402.69	999.94	0.000	0.00	0.000	0.000	0.00	
22:50:07	0	19.9	491	0.1	0.3	33.33	0.000	0.000	0.000	1402.69	999.94	0.000	0.00	0.000	0.000	0.00	
22:50:08	0	20.2	491	0.1	0.2	50.00	0.000	0.000	0.000	1402.70	999.95	0.000	0.00	0.000	0.000	0.00	
22:50:09	0	20.3	491	0.2	0.2	100.00	0.000	0.000	0.000	1402.70	999.95	0.000	0.00	0.000	0.000	0.00	
22:50:10	0	20.3	491	0.2	0.2	100.00	0.000	0.000	0.000	1402.70	999.95	0.000	0.00	0.000	0.000	0.00	
22:50:11	0	20.1	491	0.1	0.1	100.00	0.000	0.000	0.000	1402.70	999.95	0.000	0.00	0.000	0.000	0.00	
22:50:12	0	19.9	491	0.1	0.2	50.00	0.000	0.000	0.000	1402.69	999.94	0.000	0.00	0.000	0.000	0.00	
22:50:13	0	19.9	491	0.1	0.3	33.33	0.000	0.000	0.000	1402.69	999.94	0.000	0.00	0.000	0.000	0.00	
22:50:14	0	19.9	491	0.0	0.2	0.00	0.000	0.000	0.000	1402.69	999.94	0.000	0.00	0.000	0.000	0.00	
22:50:15	0	20.0	491	0.1	0.1	100.00	0.000	0.000	0.000	1402.70	999.94	0.000	0.00	0.000	0.000	0.00	
22:50:16	0	20.3	491	0.1	0.1	100.00	0.000	0.000	0.000	1402.70	999.95	0.000	0.00	0.000	0.000	0.00	
22:50:17	0	20.6	491	0.1	0.1	100.00	0.000	0.000	0.000	1402.70	999.95	0.000	0.00	0.000	0.000	0.00	
22:50:18	0	21.0	491	0.0	0.3	0.00	0.000	0.000	0.000	1402.71	999.95	0.000	0.00	0.000	0.000	0.00	
22:50:19	0	21.2	491	0.1	0.4	25.00	0.000	0.000	0.000	1402.71	999.95	0.000	0.00	0.000	0.000	0.00	
22:50:20	0	21.7	492	0.3	0.3	100.00	0.000	0.000	0.000	1402.72	999.95	0.000	0.00	0.000	0.000	0.00	
22:50:21	0	22.0	492	0.3	0.2	150.00	0.000	0.000	0.000	1402.73	999.95	0.000	0.00	0.000	0.000	0.00	
22:50:22	0	22.3	492	0.1	0.2	50.00	0.000	0.000	0.000	1402.73	999.96	0.000	0.00	0.000	0.000	0.00	
22:50:23	0	22.4	492	0.0	0.1	0.00	0.000	0.000	0.000	1402.73	999.96	0.000	0.00	0.000	0.000	0.00	
22:50:24	0	22.5	492	0.1	0.0	0.00	0.000	0.000	0.000	1402.73	999.96	0.000	0.00	0.000	0.000	0.00	
22:50:25	0	22.6	492	0.2	0.1	200.00	0.000	0.000	0.000	1402.73	999.96	0.000	0.00	0.000	0.000	0.00	
22:50:26	0	22.6	492	0.2	0.3	66.67	0.000	0.000	0.000	1402.74	999.96	0.000	0.00	0.000	0.000	0.00	
22:50:27	0	22.7	492	0.1	0.3	33.33	0.000	0.000	0.000	1402.74	999.96	0.000	0.00	0.000	0.000	0.00	
22:50:28	0	22.8	492	0.0	0.1	0.00	0.000	0.000	0.000	1402.74	999.96	0.000	0.00	0.000	0.000	0.00	
22:50:29	0	22.8	492	0.1	0.1	100.00	0.000	0.000	0.000	1402.74	999.96	0.000	0.00	0.000	0.000	0.00	
22:50:30	0	23.0	492	0.3	0.2	150.00	0.000	0.000	0.000	1402.74	999.96	0.000	0.00	0.000	0.000	0.00	
22:50:31	0	23.5	493	0.4	0.3	133.33	0.000	0.000	0.000	1402.75	999.96	0.000	0.00	0.000	0.000	0.00	
22:50:32	0	23.8	493	0.2	0.3	66.67	0.000	0.000	0.000	1402.75	999.96	0.000	0.00	0.000	0.000	0.00	
22:50:33	0	24.1	493	0.1	0.2	50.00	0.000	0.000	0.000	1402.76	999.97	0.000	0.00	0.000	0.000	0.00	
22:50:34	0	24.2	493	0.1	0.1	100.00	0.000	0.000	0.000	1402.76	999.97	0.000	0.00	0.000	0.000	0.00	
22:50:35	0	24.4	493	0.2	0.1	200.00	0.000	0.000	0.000	1402.76	999.97	0.000	0.00	0.000	0.000	0.00	
22:50:36	0	24.7	493	0.5	0.3	166.67	0.000	0.000	0.000	1402.77	999.97	0.000	0.00	0.000	0.000	0.00	
22:50:37	0	25.0	493	0.5	0.3	166.67	0.000	0.000	0.000	1402.77	999.97	0.000	0.00	0.000	0.000	0.00	
22:50:38	0	25.2	493	0.3	0.2	150.00	0.000	0.000	0.000	1402.77	999.97	0.000	0.00	0.000	0.000	0.00	
22:50:39	0	25.1	494	0.3	0.2	150.00	0.000	0.000	0.000	1402.77	999.97	0.000	0.00	0.000	0.000	0.00	
22:50:40	0	25.0	494	0.5	0.1	500.00	0.000	0.000	0.000	1402.77	999.97	0.000	0.00	0.000	0.000	0.00	
22:50:41	0	24.9	494	0.5	0.1	500.00	0.000	0.000	0.000	1402.77	999.97	0.000	0.00	0.000	0.000	0.00	
22:50:42	0	25.0	494	0.5	0.2	250.00	0.000	0.000	0.000	1402.77	999.97	0.000	0.00	0.000	0.000	0.00	
22:50:43	0	25.3	495	0.6	0.2	300.00	0.000	0.000	0.000	1402.78	999.97	0.000	0.00	0.000	0.000	0.00	
22:50:44	0	25.7	495	0.5	0.3	166.67	0.000	0.000	0.000	1402.78	999.97	0.000	0.00	0.000	0.000	0.00	
22:50:45	0	25.9	495	0.2	0.1	200.00	0.000	0.000	0.000	1402.79	999.97	0.000	0.00	0.000	0.000	0.00	
22:50:46	0	26.2	495	0.1	0.1	100.00	0.000	0.000	0.000	1402.79	999.98	0.000	0.00	0.000	0.000	0.00	
22:50:47	0	26.4	495	0.1	0.1	100.00	0.000	0.000	0.000	1402.79	999.98	0.000	0.00	0.000	0.000	0.00	
22:50:48	0	26.8	495	0.1	0.3	33.33	0.000	0.000	0.000	1402.80	999.98	0.000	0.00	0.000	0.000	0.00	
22:50:49	0	27.0	495	0.1	0.3	33.33	0.000	0.000	0.000	1402.80	999.98	0.000	0.00	0.000	0.000	0.00	
22:50:50	0	27.1	495	0.0	0.1	0.00	0.000	0.000	0.000	1402.80	999.98	0.000	0.00	0.000	0.000	0.00	
22:50:51	0	27.3	495	0.1	0.1	100.00	0.000	0.000	0.000	1402.81	999.98	0.000	0.00	0.000	0.000	0.00	
22:50:52	0	27.3	495	0.2	0.1	200.00	0.000	0.000	0.000	1402.81	999.98	0.000	0.00	0.000	0.000	0.00	
22:50:53	0	27.6	495	0.1	0.1	100.00	0.000	0.000	0.000	1402.81	999.98	0.000	0.00	0.000	0.000	0.00	
22:50:54	0	27.8	495	0.1	0.2	50.00	0.000	0.000	0.000	1402.82	999.98	0.000	0.00	0.000	0.000	0.00	
22:50:55	0	27.9	496	0.1	0.2	50.00	0.000	0.000	0.000	1402.82	999.98	0.000	0.00	0.000	0.000	0.00	
22:50:56	0	28.0	496	0.2	0.1	200.00	0.000	0.000	0.000	1402.82	999.99	0.000	0.00	0.000	0.000	0.00	
22:50:57	0	28.0	496	0.2	0.2	100.00	0.000	0.000	0.000	1402.82	999.98	0.000	0.00	0.000	0.000	0.00	
22:50:58	0	27.7	496	0.2	0.2	100.00	0.000	0.000	0.000	1402.81	999.98	0.000	0.00	0.000	0.000	0.00	
22:50:59	0	27.8	496	0.3	0.2	150.00	0.000	0.000	0.000	1402.82	999.98	0.000	0.00	0.000	0.000	0.00	
22:51:00	0	28.1	496	0.5	0.3	166.67	0.000	0.000	0.000	1402.82	999.99	0.000	0.00	0.000	0.000	0.00	
22:51:01	0	28.4	496	0.3	0.5	60.00	0.000	0.000	0.000	1402.82	999.99	0.000	0.00	0.000	0.000	0.00	
22:51:02	0	28.9	496	0.1	0.5	20.00	0.000	0.000	0.000	1402.83	999.99	0.000	0.00	0.000	0.000	0.00	
22:51:03	0	29.3	496	0.1	0.2	50.00	0.000	0.000	0.000	1402.84	999.99	0.000	0.00	0.000	0.000	0.00	
22:51:04	0	29.7	497	0.1	0.1	100.00	0.000	0.000	0.000	1402.84	999.99	0.000	0.00	0.000	0.000	0.00	
22:51:05	0	29.9	497	0.4	0.3	133.33	0.000	0.000	0.000	1402.85	999.99	0.000	0.00	0.000	0.000	0.00	
22:51:06	0	30.1	497	0.6	0.3	200.00	0.000	0.000	0.000	1402.85	1000.00	0.000	0.00	0.000	0.000	0.00	
22:51:07	0	30.2	497	0.3	0.1	300.00	0.000	0.000	0.000	1402.85	1000.00	0.000	0.00	0.000	0.000	0.00	
22:51:08	0	30.2	497	0.3	0.1	300.00	0.000	0.000	0.000	1402.85	1000.00	0.000	0.00	0.000	0.000	0.00	
22:51:09	0	30.2	498	0.3	0.1	300.00	0.000	0.000	0.000	1402.85	1000.00	0.000	0.00	0.000	0.000	0.00	
22:51:10	0	30.1	498	0.2	0.2	100.00	0.000	0.000	0.000	1402.85	1000.00	0.000	0.00	0.000	0.000	0.00	
22:51:11	0	30.0	498	0.2	0.4	50.00	0.000	0.000	0.000	1402.85	1000.00	0.000	0.00	0.000	0.000	0.00	
22:51:12	0	29.9	498	0.2	0.4	50.00	0.000	0.000	0.000	1402.85	999.99	0.000	0.00	0.000	0.000	0.00	
22:51:13	0	29.9	498	0.2	0.3	66.67	0.000	0.000	0.000	1402.85	999.99	0.000	0.00	0.000	0.000	0.00	
22:51:14	0	30.0	498	0.1	0.2	50.00	0.000	0.000	0.000	1402.85	999.99	0.000	0.00	0.000	0.000	0.00	
22:51:15	0	30.2	498	0.0	0.1	0.00	0.000	0.000	0.000	1402.85	1000.00	0.000	0.00	0.000	0.000	0.00	
22:51:16	0	30.6	498	0.1	0.1	100.00	0.000	0.000	0.000	1402.86	1000.00	0.000	0.00	0.000	0.000	0.00	
22:51:17	0	31.2	498	0.1	0.1	100.00	0.000	0.000	0.000	1402.87	1000.00	0.000	0.00	0.000	0.000	0.00	
22:51:18	0	31.8	498	0.1	0.1	100.00	0.000	0.000	0.000	1402.88	1000.00	0.000	0.00	0.000	0.000	0.00	
22:51:19	0	32.4	498	0.1	0.1	100.00	0.000	0.000	0.000	1402.89	1000.01	0.000	0.00	0.000	0.000	0.00	
22:51:20	0	32.8	498	0.2	0.1	200.00	0.000	0.000	0.000	1402.89	1000.01	0.000	0.00	0.000	0.000	0.00	
22:51:21	0	33.1	498	0.1	0.1	100.00	0.000	0.000	0.000	1402.90	1000.01	0.000	0.00	0.000	0.000	0.00	
22:51:22	0	33.1	498	0.1	0.1	100.00	0.000	0.000	0.000	1402.90	1000.01	0.000	0.00	0.000	0.000	0.00	
22:51:23	0	32.9	498	0.2	0.1	200.00	0.000	0.000	0.000	1402.89	1000.01	0.000	0.00	0.000	0.000	0.00	
22:51:24	0	32.6	499	0.3	0.1	300.00	0.000	0.000	0.000	1402.89	1000.01	0.000	0.00	0.000	0.000	0.00	
22:51:25	0	32.3	499	0.3	0.2	150.00	0.000	0.000	0.000	1402.88	1000.01	0.000	0.00	0.000	0.000	0.00	
22:51:26	0	32.2	499	0.2	0.3	66.67	0.000	0.000	0.000	1402.88	1000.01	0.000	0.00	0.000	0.000	0.00	
22:51:27	0	32.2	499	0.1	0.2	50.00	0.000	0.000	0.000	1402.88	1000.01	0.000	0.00	0.000	0.000	0.00	
22:51:28	0	32.2	499	0.1	0.1	100.00	0.000	0.000	0.000	1402.88	1000.01	0.000	0.00	0.000	0.000	0.00	
22:51:29	0	32.6	499	0.1	0.1	100.00	0.000	0.000	0.000	1402.89	1000.01	0.000	0.00	0.000	0.000	0.00	
22:51:30	0	32.9	499	0.1	0.1	100.00	0.000	0.000	0.000	1402.89	1000.01	0.000	0.00	0.000	0.000	0.00	
22:51:31	0	33.2	499	0.1	0.2	50.00	0.000	0.000	0.000	1402.90	1000.01	0.000	0.00	0.000	0.000	0.00	
22:51:32	0	33.6	499	0.1	0.3	33.33	0.000	0.000	0.000	1402.90	1000.01	0.000	0.00	0.000	0.000	0.00	
22:51:33	0	34.2	499	0.3	0.3	100.00	0.000	0.000	0.000	1402.91	1000.02	0.000	0.00	0.000	0.000	0.00	
22:51:34	0	34.8	500	0.3	0.2	150.00	0.000	0.000	0.000	1402.92	1000.02	0.000	0.00	0.000	0.000	0.00	
22:51:35	0	35.2	500	0.3	0.1	300.00	0.000	0.000	0.000	1402.93	1000.02	0.000	0.00	0.000	0.000	0.00	
22:51:36	0	35.4	500	0.7	0.1	700.00	0.000	0.000	0.000	1402.93	1000.02	0.000	0.00	0.000	0.000	0.00	
22:51:37	0	35.4	500	0.8	0.2	400.00	0.000	0.000	0.000	1402.93	1000.02	0.000	0.00	0.000	0.000	0.00	
22:51:38	0	35.6	501	0.4	0.3	133.33	0.000	0.000	0.000	1402.93	1000.02	0.000	0.00	0.000	0.000	0.00	
22:51:39	0	35.7	501	0.5	0.3	166.67	0.000	0.000	0.000	1402.94	1000.02	0.000	0.00	0.000	0.000	0.00	
22:51:40	0	35.9	501	0.7	0.2	350.00	0.000	0.000	0.000	1402.94	1000.03	0.000	0.00	0.000	0.000	0.00	
22:51:41	0	35.8	501	0.5	0.1	500.00	0.000	0.000	0.000	1402.94	1000.02	0.000	0.00	0.000	0.000	0.00	
22:51:42	0	35.5	501	0.2	0.1	200.00	0.000	0.000	0.000	1402.93	1000.02	0.000	0.00	0.000	0.000	0.00	
22:51:43	0	35.1	502	0.1	0.2	50.00	0.000	0.000	0.000	1402.93	1000.02	0.000	0.00	0.000	0.000	0.00	
22:51:44	0	34.9	502	0.1	0.3	33.33	0.000	0.000	0.000	1402.92	1000.02	0.000	0.00	0.000	0.000	0.00	
22:51:45	0	34.9	502	0.1	0.3	33.33	0.000	0.000	0.000	1402.92	1000.02	0.000	0.00	0.000	0.000	0.00	
22:51:46	0	35.1	502	0.3	0.2	150.00	0.000	0.000	0.000	1402.93	1000.02	0.000	0.00	0.000	0.000	0.00	
22:51:47	0	35.5	502	0.4	0.1	400.00	0.000	0.000	0.000	1402.93	1000.02	0.000	0.00	0.000	0.000	0.00	
22:51:48	0	36.1	502	0.3	0.1	300.00	0.000	0.000	0.000	1402.94	1000.03	0.000	0.00	0.000	0.000	0.00	
22:51:49	0	36.8	502	0.3	0.1	300.00	0.000	0.000	0.000	1402.95	1000.03	0.000	0.00	0.000	0.000	0.00	
22:51:50	0	37.5	503	0.4	0.3	133.33	0.000	0.000	0.000	1402.96	1000.03	0.000	0.00	0.000	0.000	0.00	
22:51:51	0	38.0	503	0.5	0.1	500.00	0.000	0.000	0.000	1402.97	1000.04	0.000	0.00	0.000	0.000	0.00	
22:51:52	0	38.5	503	0.5	0.1	500.00	0.000	0.000	0.000	1402.98	1000.04	0.000	0.00	0.000	0.000	0.00	
22:51:53	0	38.8	504	0.5	0.1	500.00	0.000	0.000	0.000	1402.98	1000.04	0.000	0.00	0.000	0.000	0.00	
22:51:54	0	38.8	504	0.6	0.2	300.00	0.000	0.000	0.000	1402.98	1000.04	0.000	0.00	0.000	0.000	0.00	
22:51:55	0	38.7	504	0.8	0.3	266.67	0.000	0.000	0.000	1402.98	1000.04	0.000	0.00	0.000	0.000	0.00	
22:51:56	0	38.3	505	1.0	0.2	500.00	0.000	0.000	0.000	1402.98	1000.04	0.000	0.00	0.000	0.000	0.00	
22:51:57	0	37.7	505	0.8	0.4	200.00	0.000	0.000	0.000	1402.97	1000.03	0.000	0.00	0.000	0.000	0.00	
22:51:58	0	37.2	505	0.3	0.3	100.00	0.000	0.000	0.000	1402.96	1000.03	0.000	0.00	0.000	0.000	0.00	
22:51:59	0	36.9	505	0.3	0.2	150.00	0.000	0.000	0.000	1402.96	1000.03	0.000	0.00	0.000	0.000	0.00	
22:52:00	0	36.9	506	0.5	0.3	166.67	0.000	0.000	0.000	1402.95	1000.03	0.000	0.00	0.000	0.000	0.00	
22:52:01	0	37.0	506	0.7	0.3	233.33	0.000	0.000	0.000	1402.96	1000.03	0.000	0.00	0.000	0.000	0.00	
22:52:02	0	37.4	506	0.8	0.1	800.00	0.000	0.000	0.000	1402.96	1000.03	0.000	0.00	0.000	0.000	0.00	
22:52:03	0	38.0	507	0.9	0.2	450.00	0.000	0.000	0.000	1402.97	1000.04	0.000	0.00	0.000	0.000	0.00	
22:52:04	0	38.8	507	0.8	0.2	400.00	0.000	0.000	0.000	1402.98	1000.04	0.000	0.00	0.000	0.000	0.00	
22:52:05	0	39.5	507	0.4	0.4	100.00	0.000	0.000	0.000	1403.00	1000.04	0.000	0.00	0.000	0.000	0.00	
22:52:06	0	40.0	508	0.6	0.7	85.71	0.000	0.000	0.000	1403.00	1000.05	0.000	0.00	0.000	0.000	0.00	
22:52:07	0	40.3	508	1.1	0.7	157.14	0.000	0.000	0.000	1403.01	1000.05	0.000	0.00	0.000	0.000	0.00	
22:52:08	0	40.5	509	1.0	0.6	166.67	0.000	0.000	0.000	1403.01	1000.05	0.000	0.00	0.000	0.000	0.00	
22:52:09	0	40.5	509	0.7	0.5	140.00	0.000	0.000	0.000	1403.01	1000.05	0.000	0.00	0.000	0.000	0.00	
22:52:10	0	40.5	509	0.4	0.3	133.33	0.000	0.000	0.000	1403.01	1000.05	0.000	0.00	0.000	0.000	0.00	
22:52:11	0	40.3	509	0.1	0.2	50.00	0.000	0.000	0.000	1403.01	1000.05	0.000	0.00	0.000	0.000	0.00	
22:52:12	0	40.0	509	0.1	0.2	50.00	0.000	0.000	0.000	1403.00	1000.05	0.000	0.00	0.000	0.000	0.00	
22:52:13	0	39.7	509	0.3	0.1	300.00	0.000	0.000	0.000	1403.00	1000.04	0.000	0.00	0.000	0.000	0.00	
22:52:14	0	39.6	510	0.3	0.1	300.00	0.000	0.000	0.000	1403.00	1000.04	0.000	0.00	0.000	0.000	0.00	
22:52:15	0	39.6	510	0.2	0.2	100.00	0.000	0.000	0.000	1403.00	1000.04	0.000	0.00	0.000	0.000	0.00	
22:52:16	0	39.8	510	0.1	0.2	50.00	0.000	0.000	0.000	1403.00	1000.04	0.000	0.00	0.000	0.000	0.00	
22:52:17	0	40.1	510	0.3	0.1	300.00	0.000	0.000	0.000	1403.00	1000.05	0.000	0.00	0.000	0.000	0.00	
22:52:18	0	40.6	510	0.4	0.1	400.00	0.000	0.000	0.000	1403.01	1000.05	0.000	0.00	0.000	0.000	0.00	
22:52:19	0	41.3	510	0.3	0.1	300.00	0.000	0.000	0.000	1403.02	1000.05	0.000	0.00	0.000	0.000	0.00	
22:52:20	0	42.0	510	0.2	0.1	200.00	0.000	0.000	0.000	1403.03	1000.06	0.000	0.00	0.000	0.000	0.00	
22:52:21	0	42.5	511	0.5	0.2	250.00	0.000	0.000	0.000	1403.04	1000.06	0.000	0.00	0.000	0.000	0.00	
22:52:22	0	42.9	511	0.8	0.2	400.00	0.000	0.000	0.000	1403.05	1000.06	0.000	0.00	0.000	0.000	0.00	
22:52:23	0	43.0	512	0.8	0.2	400.00	0.000	0.000	0.000	1403.05	1000.06	0.000	0.00	0.000	0.000	0.00	
22:52:24	0	43.0	512	0.6	0.1	600.00	0.000	0.000	0.000	1403.05	1000.06	0.000	0.00	0.000	0.000	0.00	
22:52:25	0	42.7	512	0.5	0.1	500.00	0.000	0.000	0.000	1403.05	1000.06	0.000	0.00	0.000	0.000	0.00	
22:52:26	0	42.3	512	0.4	0.1	400.00	0.000	0.000	0.000	1403.04	1000.06	0.000	0.00	0.000	0.000	0.00	
22:52:27	0	41.9	512	0.3	0.1	300.00	0.000	0.000	0.000	1403.03	1000.06	0.000	0.00	0.000	0.000	0.00	
22:52:28	0	41.8	513	0.4	0.3	133.33	0.000	0.000	0.000	1403.03	1000.06	0.000	0.00	0.000	0.000	0.00	
22:52:29	0	42.0	513	0.7	0.4	175.00	0.000	0.000	0.000	1403.03	1000.06	0.000	0.00	0.000	0.000	0.00	
22:52:30	0	42.4	514	0.9	0.2	450.00	0.000	0.000	0.000	1403.04	1000.06	0.000	0.00	0.000	0.000	0.00	
22:52:31	0	42.9	514	0.9	0.0	0.00	0.000	0.000	0.000	1403.05	1000.06	0.000	0.00	0.000	0.000	0.00	
22:52:32	0	43.6	514	0.7	0.1	700.00	0.000	0.000	0.000	1403.06	1000.06	0.000	0.00	0.000	0.000	0.00	
22:52:33	0	44.3	514	0.4	0.5	80.00	0.000	0.000	0.000	1403.07	1000.07	0.000	0.00	0.000	0.000	0.00	
22:52:34	0	44.8	515	0.5	0.8	62.50	0.000	0.000	0.000	1403.08	1000.07	0.000	0.00	0.000	0.000	0.00	
22:52:35	0	45.0	515	1.0	0.8	125.00	0.000	0.000	0.000	1403.08	1000.07	0.000	0.00	0.000	0.000	0.00	
22:52:36	0	44.9	516	1.1	1.0	110.00	0.000	0.000	0.000	1403.08	1000.07	0.000	0.00	0.000	0.000	0.00	
22:52:37	0	44.5	516	1.1	1.1	100.00	0.000	0.000	0.000	1403.07	1000.07	0.000	0.00	0.000	0.000	0.00	
22:52:38	0	44.1	517	1.1	1.0	110.00	0.000	0.000	0.000	1403.07	1000.07	0.000	0.00	0.000	0.000	0.00	
22:52:39	0	43.9	517	0.8	0.5	160.00	0.000	0.000	0.000	1403.06	1000.07	0.000	0.00	0.000	0.000	0.00	
22:52:40	0	43.9	517	0.5	0.1	500.00	0.000	0.000	0.000	1403.06	1000.07	0.000	0.00	0.000	0.000	0.00	
22:52:41	0	44.1	518	0.8	0.2	400.00	0.000	0.000	0.000	1403.07	1000.07	0.000	0.00	0.000	0.000	0.00	
22:52:42	0	44.5	519	1.0	0.4	250.00	0.000	0.000	0.000	1403.07	1000.07	0.000	0.00	0.000	0.000	0.00	
22:52:43	0	45.0	519	1.0	0.3	333.33	0.000	0.000	0.000	1403.08	1000.07	0.000	0.00	0.000	0.000	0.00	
22:52:44	0	45.5	519	0.7	0.2	350.00	0.000	0.000	0.000	1403.09	1000.07	0.000	0.00	0.000	0.000	0.00	
22:52:45	0	45.9	519	0.5	0.3	166.67	0.000	0.000	0.000	1403.09	1000.08	0.000	0.00	0.000	0.000	0.00	
22:52:46	0	46.1	520	0.8	0.5	160.00	0.000	0.000	0.000	1403.10	1000.08	0.000	0.00	0.000	0.000	0.00	
22:52:47	0	46.3	520	1.0	0.3	333.33	0.000	0.000	0.000	1403.10	1000.08	0.000	0.00	0.000	0.000	0.00	
22:52:48	0	46.4	521	0.7	0.1	700.00	0.000	0.000	0.000	1403.10	1000.08	0.000	0.00	0.000	0.000	0.00	
22:52:49	0	46.6	521	0.3	0.1	300.00	0.000	0.000	0.000	1403.10	1000.08	0.000	0.00	0.000	0.000	0.00	
22:52:50	0	46.7	521	0.3	0.1	300.00	0.000	0.000	0.000	1403.11	1000.08	0.000	0.00	0.000	0.000	0.00	
22:52:51	0	46.7	521	0.4	0.1	400.00	0.000	0.000	0.000	1403.11	1000.08	0.000	0.00	0.000	0.000	0.00	
22:52:52	0	46.5	521	0.2	0.2	100.00	0.000	0.000	0.000	1403.10	1000.08	0.000	0.00	0.000	0.000	0.00	
22:52:53	0	46.4	521	0.1	0.2	50.00	0.000	0.000	0.000	1403.10	1000.08	0.000	0.00	0.000	0.000	0.00	
22:52:54	0	46.4	521	0.1	0.2	50.00	0.000	0.000	0.000	1403.10	1000.08	0.000	0.00	0.000	0.000	0.00	
22:52:55	0	46.7	521	0.2	0.1	200.00	0.000	0.000	0.000	1403.11	1000.08	0.000	0.00	0.000	0.000	0.00	
22:52:56	0	47.2	522	0.3	0.1	300.00	0.000	0.000	0.000	1403.11	1000.08	0.000	0.00	0.000	0.000	0.00	
22:52:57	0	47.7	522	0.3	0.1	300.00	0.000	0.000	0.000	1403.12	1000.08	0.000	0.00	0.000	0.000	0.00	
22:52:58	0	48.0	522	0.4	0.1	400.00	0.000	0.000	0.000	1403.13	1000.09	0.000	0.00	0.000	0.000	0.00	
22:52:59	0	48.3	522	0.6	0.2	300.00	0.000	0.000	0.000	1403.13	1000.09	0.000	0.00	0.000	0.000	0.00	
22:53:00	0	48.8	522	0.4	0.3	133.33	0.000	0.000	0.000	1403.14	1000.09	0.000	0.00	0.000	0.000	0.00	
22:53:01	0	49.1	523	0.2	0.3	66.67	0.000	0.000	0.000	1403.14	1000.09	0.000	0.00	0.000	0.000	0.00	
22:53:02	0	49.5	523	0.2	0.3	66.67	0.000	0.000	0.000	1403.15	1000.09	0.000	0.00	0.000	0.000	0.00	
22:53:03	0	49.6	523	0.2	0.2	100.00	0.000	0.000	0.000	1403.15	1000.09	0.000	0.00	0.000	0.000	0.00	
