Data Start: 2020-12-13 17:35:37
Data End: 2020-12-13 22:30:57
Devicename: Multi Plankton Sampler XL MPS XL
IdentNo.: 205

Net []
Range1: 0 to 10

Pressure [dbar]
Range1: 0.0 to 3000.0  Cal0: -4.023793E+3  Cal1: 1.688912E-1  Cal2: -1.507044E-6  Cal3: 2.444231E+0  Cal4: -5.17295E-5  Cal5: 4.632114E-10  Cal6: -8.166762E-1  Cal7: 6.914282E-2  Cal8: -1.1099E-8

Volume [m設
Range1: 0 to 65000  Cal0: 5E-1

Flow in [m/s]
Range1: 0.0 to 9.9

Flow out [m/s]
Range1: 0.0 to 9.9

Flow ratio [%]
Range1: 0.00 to 200.00

Temperature [蚓]
Range1: -2.000 to 32.000  Cal0: 0E+0  Cal1: 0E+0  Cal2: 0E+0

Conductivity [mS/cm]
Range1: 0.000 to 65.000  Cal0: 0E+0  Cal1: 0E+0  Cal2: 0E+0

Salinity [PSU]
Range1: 0.000 to 94.000

Sound Vel. [m/s]
Range1: 1400.00 to 1600.00

Density [kg/m設
Range1: 900.00 to 1100.00

Spec. Cond. [mS/cm]
Range1: 0.000 to 65.000

Oxyguard [% sat]
Range1: 0.00 to 200.00  Cal0: 0E+0  Cal1: 0E+0

Oxyguard [ml/l]
Range1: 0.000 to 10.000

Oxyguard [mg/l]
Range1: 0.000 to 14.000

Chlorophyll a [痢/l]
Range1: 0.00 to 10.00  Cal0: 0E+0  Cal1: 0E+0
Range2: 0.00 to 100.00  Cal2: 0E+0  Cal3: 0E+0

Header Comment

Ship:		
Cruise:		
Station:		
Cast:		
Position:		
Operator:		


Comment No.: 2

Communication Error at 2020-12-13 22:29:11
No Data at 2020-12-13 22:29:23

Time [hh:mm:ss]	Net []	Pressure [dbar]	Volume [m設	Flow in [m/s]	Flow out [m/s]	Flow ratio [%]	Temperature [蚓]	Conductivity [mS/cm]	Salinity [PSU]	Sound Vel. [m/s]	Density [kg/m設	Spec. Cond. [mS/cm]	Oxyguard [% sat]	Oxyguard [ml/l]	Oxyguard [mg/l]	Chlorophyll a [痢/l]	Comments  [Index]
22:08:15	10	3.3	18	0.5	0.5	100.00	0.000	0.000	0.000	1402.44	999.86	0.000	0.00	0.000	0.000	0.00	
22:08:16	10	3.6	18	0.2	0.4	50.00	0.000	0.000	0.000	1402.44	999.86	0.000	0.00	0.000	0.000	0.00	
22:08:17	10	3.8	18	0.2	0.3	66.67	0.000	0.000	0.000	1402.45	999.86	0.000	0.00	0.000	0.000	0.00	
22:08:18	10	3.8	18	0.3	0.3	100.00	0.000	0.000	0.000	1402.45	999.86	0.000	0.00	0.000	0.000	0.00	
22:08:19	10	3.4	18	0.2	0.3	66.67	0.000	0.000	0.000	1402.44	999.86	0.000	0.00	0.000	0.000	0.00	
22:08:20	10	3.3	18	0.2	0.3	66.67	0.000	0.000	0.000	1402.44	999.86	0.000	0.00	0.000	0.000	0.00	
22:08:21	10	3.3	19	0.3	0.1	300.00	0.000	0.000	0.000	1402.44	999.86	0.000	0.00	0.000	0.000	0.00	
22:08:22	10	3.2	19	0.2	0.1	200.00	0.000	0.000	0.000	1402.44	999.86	0.000	0.00	0.000	0.000	0.00	
22:08:23	10	3.3	19	0.2	0.1	200.00	0.000	0.000	0.000	1402.44	999.86	0.000	0.00	0.000	0.000	0.00	
22:08:24	10	3.5	19	0.3	0.1	300.00	0.000	0.000	0.000	1402.44	999.86	0.000	0.00	0.000	0.000	0.00	
22:08:25	10	3.5	19	0.2	0.1	200.00	0.000	0.000	0.000	1402.44	999.86	0.000	0.00	0.000	0.000	0.00	
22:08:26	10	3.2	19	0.1	0.2	50.00	0.000	0.000	0.000	1402.44	999.86	0.000	0.00	0.000	0.000	0.00	
22:08:27	10	3.1	19	0.2	0.3	66.67	0.000	0.000	0.000	1402.44	999.86	0.000	0.00	0.000	0.000	0.00	
22:08:28	10	3.2	19	0.3	0.1	300.00	0.000	0.000	0.000	1402.44	999.86	0.000	0.00	0.000	0.000	0.00	
22:08:29	10	3.3	19	0.3	0.1	300.00	0.000	0.000	0.000	1402.44	999.86	0.000	0.00	0.000	0.000	0.00	
22:08:30	10	3.5	20	0.1	0.1	100.00	0.000	0.000	0.000	1402.44	999.86	0.000	0.00	0.000	0.000	0.00	
22:08:31	10	3.4	20	0.1	0.1	100.00	0.000	0.000	0.000	1402.44	999.86	0.000	0.00	0.000	0.000	0.00	
22:08:32	10	3.6	20	0.1	0.1	100.00	0.000	0.000	0.000	1402.44	999.86	0.000	0.00	0.000	0.000	0.00	
22:08:33	10	3.8	20	0.1	0.2	50.00	0.000	0.000	0.000	1402.45	999.86	0.000	0.00	0.000	0.000	0.00	
22:08:34	10	3.8	20	0.2	0.2	100.00	0.000	0.000	0.000	1402.45	999.86	0.000	0.00	0.000	0.000	0.00	
22:08:35	10	3.3	20	0.5	0.3	166.67	0.000	0.000	0.000	1402.44	999.86	0.000	0.00	0.000	0.000	0.00	
22:08:36	10	3.2	20	0.4	0.3	133.33	0.000	0.000	0.000	1402.44	999.86	0.000	0.00	0.000	0.000	0.00	
22:08:37	10	3.2	20	0.2	0.2	100.00	0.000	0.000	0.000	1402.44	999.86	0.000	0.00	0.000	0.000	0.00	
22:08:38	10	3.1	20	0.2	0.1	200.00	0.000	0.000	0.000	1402.44	999.86	0.000	0.00	0.000	0.000	0.00	
22:08:39	10	2.5	21	0.4	0.3	133.33	0.000	0.000	0.000	1402.43	999.86	0.000	0.00	0.000	0.000	0.00	
22:08:40	10	1.8	21	0.5	0.8	62.50	0.000	0.000	0.000	1402.41	999.85	0.000	0.00	0.000	0.000	0.00	
22:08:41	10	1.2	21	0.3	0.8	37.50	0.000	0.000	0.000	1402.41	999.85	0.000	0.00	0.000	0.000	0.00	
22:08:42	10	1.0	21	0.2	0.5	40.00	0.000	0.000	0.000	1402.40	999.85	0.000	0.00	0.000	0.000	0.00	
22:08:43	10	1.1	21	0.3	0.1	300.00	0.000	0.000	0.000	1402.40	999.85	0.000	0.00	0.000	0.000	0.00	
22:08:44	10	0.9	22	0.3	0.1	300.00	0.000	0.000	0.000	1402.40	999.85	0.000	0.00	0.000	0.000	0.00	
22:08:45	10	0.4	22	0.2	0.3	66.67	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:08:46	10	0.1	22	0.3	0.5	60.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:08:47	10	0.0	22	0.1	0.2	50.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:08:48	10	0.0	22	0.0	0.1	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:08:49	10	0.1	22	0.0	0.1	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:08:50	10	0.1	22	0.6	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:08:51	10	0.0	23	1.7	1.2	141.67	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:08:52	10	0.0	25	2.1	4.2	50.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:08:53	10	0.0	25	1.8	5.9	30.51	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:08:54	10	0.0	26	1.4	4.9	28.57	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:08:55	10	0.0	27	1.5	2.4	62.50	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:08:56	10	0.0	28	1.6	0.5	320.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:08:57	10	0.0	28	0.8	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:08:58	10	0.0	28	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:08:59	10	0.0	28	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:09:00	10	0.0	28	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:09:01	10	0.0	28	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:09:02	10	0.0	28	0.1	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:09:03	10	0.0	28	0.2	0.1	200.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:09:04	10	0.1	28	0.1	1.4	7.14	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:09:05	10	0.0	28	0.0	3.3	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:09:06	10	0.0	28	0.0	3.8	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:09:07	10	0.0	28	0.0	3.7	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:09:08	10	0.0	28	0.0	3.8	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:09:09	10	0.0	28	0.0	3.5	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:09:10	10	0.0	28	0.0	3.3	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:09:11	10	0.0	28	0.0	3.2	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:09:12	10	0.0	28	0.0	3.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:09:13	10	0.0	28	0.0	2.7	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:09:14	10	0.0	28	0.0	2.3	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:09:15	10	0.0	28	0.0	2.2	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:09:16	10	0.0	28	0.0	1.8	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:09:17	10	0.1	28	0.0	1.6	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:09:18	10	0.0	28	0.0	2.8	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:09:19	10	0.0	28	0.0	4.5	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:09:20	10	0.0	28	0.0	5.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:09:21	10	0.0	28	0.0	4.3	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:09:22	10	0.0	28	0.0	3.1	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:09:23	10	0.0	28	0.0	2.9	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:09:24	10	0.0	28	0.0	3.1	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:09:25	10	0.0	28	0.0	2.7	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:09:26	10	0.0	28	0.0	1.7	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:09:27	10	0.0	28	0.0	1.1	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:09:28	10	0.0	28	0.0	1.5	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:09:29	10	0.0	28	0.0	2.1	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:09:30	10	0.0	28	0.0	2.4	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:09:31	10	0.0	28	0.0	2.8	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:09:32	10	0.0	28	0.0	3.3	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:09:33	10	0.0	28	0.0	3.9	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:09:34	10	0.0	28	0.0	4.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:09:35	10	0.0	28	0.0	4.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:09:36	10	0.0	28	0.0	3.7	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:09:37	10	0.0	28	0.0	2.9	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:09:38	10	0.0	28	0.0	2.4	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:09:39	10	0.0	28	0.0	2.4	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:09:40	10	0.0	28	0.0	2.3	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:09:41	10	0.0	28	0.0	2.2	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:09:42	10	0.0	28	0.0	2.1	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:09:43	10	0.0	28	0.0	1.8	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:09:44	10	0.0	28	0.0	1.6	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:09:45	10	0.0	28	0.0	1.6	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:09:46	10	0.0	28	0.0	2.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:09:47	10	0.0	28	0.0	2.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:09:48	10	0.0	28	0.0	1.4	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:09:49	10	0.0	28	0.0	1.4	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:09:50	10	0.0	28	0.0	1.7	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:09:51	10	0.0	28	0.0	1.5	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:09:52	10	0.0	28	0.0	0.9	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:09:53	10	0.0	28	0.0	0.8	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:09:54	10	0.0	28	0.0	1.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:09:55	10	0.0	28	0.0	0.6	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:09:56	10	0.0	28	0.0	0.3	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:09:57	10	0.0	28	0.0	0.5	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:09:58	10	0.0	28	0.0	0.3	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:09:59	10	0.0	28	0.0	0.1	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:10:00	10	0.0	28	0.0	0.2	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:10:01	10	0.0	28	0.0	0.1	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:10:02	10	0.0	28	0.0	0.1	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:10:03	10	0.0	28	0.0	0.1	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:10:04	10	0.0	28	0.0	0.1	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:10:05	10	0.0	28	0.0	0.2	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:10:06	10	0.0	28	0.0	0.7	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:10:07	10	0.0	28	0.0	1.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:10:08	10	0.0	28	0.0	1.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:10:09	10	0.0	28	0.0	0.6	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:10:10	10	0.0	28	0.0	0.1	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:10:11	10	0.0	28	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:10:12	10	0.0	28	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:10:13	10	0.0	28	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:10:14	10	0.0	28	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:10:15	10	0.0	28	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:10:16	10	0.0	28	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:10:17	10	0.0	28	0.0	0.3	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:10:18	10	0.0	28	0.0	1.4	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:10:19	10	0.0	28	0.0	2.1	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:10:20	10	-0.1	28	0.0	2.1	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:10:21	10	0.0	28	0.0	2.3	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:10:22	10	0.0	28	0.0	2.1	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:10:23	10	0.0	28	0.0	1.4	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:10:24	10	0.0	28	0.0	0.8	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:10:25	10	0.0	28	0.0	0.2	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:10:26	10	-0.1	28	0.0	0.1	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:10:27	10	0.0	28	0.0	0.1	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:10:28	10	0.0	28	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:10:29	10	0.0	28	0.0	0.1	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:10:30	10	0.0	28	0.0	0.1	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:10:31	10	0.0	28	0.0	0.1	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:10:32	10	0.0	28	0.0	0.6	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:10:33	10	0.0	28	0.0	1.3	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:10:34	10	0.0	28	0.0	1.5	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:10:35	10	0.0	28	0.0	1.1	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:10:36	10	0.0	28	0.0	0.5	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:10:37	10	0.0	28	0.0	0.6	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:10:38	10	-0.1	28	0.0	1.2	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:10:39	10	0.0	28	0.0	1.6	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:10:40	10	0.0	28	0.0	1.5	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:10:41	10	0.0	28	0.0	0.8	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:10:42	10	0.0	28	0.0	0.3	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:10:43	10	0.0	28	0.0	0.1	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:10:44	10	0.0	28	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:10:45	10	0.0	28	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:10:46	10	-0.1	28	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:10:47	10	0.0	28	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:10:48	10	0.0	28	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:10:49	10	-0.1	28	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:10:50	10	0.0	28	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:10:51	10	0.0	28	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:10:52	10	0.0	28	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:10:53	10	0.0	28	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:10:54	10	0.0	28	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:10:55	10	0.0	28	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:10:56	10	0.0	28	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:10:57	10	0.0	28	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:10:58	10	0.0	28	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:10:59	10	0.0	28	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:11:00	10	0.0	28	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:11:01	10	0.0	28	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:11:02	10	0.0	28	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:11:03	10	-0.1	28	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:11:04	10	0.0	28	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:11:05	10	-0.1	28	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:11:06	10	0.0	28	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:11:07	10	0.0	28	0.0	0.1	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:11:08	10	-0.1	28	0.0	0.1	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:11:09	10	-0.1	28	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:11:10	10	-0.1	28	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:11:11	10	-0.1	28	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:11:12	10	-0.1	28	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:11:13	10	-0.1	28	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:11:14	10	-0.1	28	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:11:15	10	-0.1	28	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:11:16	10	0.0	28	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:11:17	10	-0.1	28	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:11:18	10	-0.1	28	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:11:19	10	0.0	28	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:11:20	10	-0.1	28	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:11:21	10	-0.1	28	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:11:22	10	-0.1	28	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:11:23	10	-0.1	28	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
22:11:24	10	-0.1	28	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
