Data Start: 2020-12-16 17:35:50
Data End: 2020-12-17 03:29:07
Devicename: Multi Plankton Sampler XL MPS XL
IdentNo.: 205

Net []
Range1: 0 to 10

Pressure [dbar]
Range1: 0.0 to 3000.0  Cal0: -4.023793E+3  Cal1: 1.688912E-1  Cal2: -1.507044E-6  Cal3: 2.444231E+0  Cal4: -5.17295E-5  Cal5: 4.632114E-10  Cal6: -8.166762E-1  Cal7: 6.914282E-2  Cal8: -1.1099E-8

Volume [m設
Range1: 0 to 65000  Cal0: 5E-1

Flow in [m/s]
Range1: 0.0 to 9.9

Flow out [m/s]
Range1: 0.0 to 9.9

Flow ratio [%]
Range1: 0.00 to 200.00

Temperature [蚓]
Range1: -2.000 to 32.000  Cal0: 0E+0  Cal1: 0E+0  Cal2: 0E+0

Conductivity [mS/cm]
Range1: 0.000 to 65.000  Cal0: 0E+0  Cal1: 0E+0  Cal2: 0E+0

Salinity [PSU]
Range1: 0.000 to 94.000

Sound Vel. [m/s]
Range1: 1400.00 to 1600.00

Density [kg/m設
Range1: 900.00 to 1100.00

Spec. Cond. [mS/cm]
Range1: 0.000 to 65.000

Oxyguard [% sat]
Range1: 0.00 to 200.00  Cal0: 0E+0  Cal1: 0E+0

Oxyguard [ml/l]
Range1: 0.000 to 10.000

Oxyguard [mg/l]
Range1: 0.000 to 14.000

Chlorophyll a [痢/l]
Range1: 0.00 to 10.00  Cal0: 0E+0  Cal1: 0E+0
Range2: 0.00 to 100.00  Cal2: 0E+0  Cal3: 0E+0

Header Comment

Ship:		
Cruise:		
Station:		
Cast:		
Position:		
Operator:		


Comment No.: 2

Communication Error at 2020-12-17 03:29:07
No Data at 2020-12-17 03:29:19

Time [hh:mm:ss]	Net []	Pressure [dbar]	Volume [m設	Flow in [m/s]	Flow out [m/s]	Flow ratio [%]	Temperature [蚓]	Conductivity [mS/cm]	Salinity [PSU]	Sound Vel. [m/s]	Density [kg/m設	Spec. Cond. [mS/cm]	Oxyguard [% sat]	Oxyguard [ml/l]	Oxyguard [mg/l]	Chlorophyll a [痢/l]	Comments  [Index]
21:16:45	1	1046.0	8868	2.0	1.8	111.11	0.000	0.000	0.000	1418.78	1005.10	0.000	0.00	0.000	0.000	0.00	
21:16:46	1	1045.9	8869	1.8	1.8	100.00	0.000	0.000	0.000	1418.78	1005.10	0.000	0.00	0.000	0.000	0.00	
21:16:47	1	1045.9	8870	1.6	1.8	88.89	0.000	0.000	0.000	1418.78	1005.10	0.000	0.00	0.000	0.000	0.00	
21:16:48	1	1046.1	8871	1.4	1.6	87.50	0.000	0.000	0.000	1418.78	1005.10	0.000	0.00	0.000	0.000	0.00	
21:16:49	1	1046.5	8871	1.4	1.5	93.33	0.000	0.000	0.000	1418.79	1005.10	0.000	0.00	0.000	0.000	0.00	
21:16:50	1	1047.0	8872	1.5	1.4	107.14	0.000	0.000	0.000	1418.80	1005.11	0.000	0.00	0.000	0.000	0.00	
21:16:51	1	1047.4	8873	1.6	1.4	114.29	0.000	0.000	0.000	1418.80	1005.11	0.000	0.00	0.000	0.000	0.00	
21:16:52	1	1047.7	8874	1.5	1.5	100.00	0.000	0.000	0.000	1418.81	1005.11	0.000	0.00	0.000	0.000	0.00	
21:16:53	1	1047.7	8875	1.6	1.5	106.67	0.000	0.000	0.000	1418.81	1005.11	0.000	0.00	0.000	0.000	0.00	
21:16:54	1	1047.6	8875	1.8	1.6	112.50	0.000	0.000	0.000	1418.81	1005.11	0.000	0.00	0.000	0.000	0.00	
21:16:55	1	1047.4	8876	1.8	1.6	112.50	0.000	0.000	0.000	1418.80	1005.11	0.000	0.00	0.000	0.000	0.00	
21:16:56	1	1047.3	8877	1.8	1.7	105.88	0.000	0.000	0.000	1418.80	1005.11	0.000	0.00	0.000	0.000	0.00	
21:16:57	1	1047.3	8878	1.7	1.7	100.00	0.000	0.000	0.000	1418.80	1005.11	0.000	0.00	0.000	0.000	0.00	
21:16:58	1	1047.4	8879	1.6	1.6	100.00	0.000	0.000	0.000	1418.80	1005.11	0.000	0.00	0.000	0.000	0.00	
21:16:59	1	1047.7	8880	1.5	1.6	93.75	0.000	0.000	0.000	1418.81	1005.11	0.000	0.00	0.000	0.000	0.00	
21:17:00	1	1048.1	8880	1.5	1.4	107.14	0.000	0.000	0.000	1418.82	1005.11	0.000	0.00	0.000	0.000	0.00	
21:17:01	1	1048.5	8881	1.6	1.4	114.29	0.000	0.000	0.000	1418.82	1005.11	0.000	0.00	0.000	0.000	0.00	
21:17:02	1	1048.8	8882	1.6	1.5	106.67	0.000	0.000	0.000	1418.83	1005.12	0.000	0.00	0.000	0.000	0.00	
21:17:03	1	1049.0	8883	1.6	1.5	106.67	0.000	0.000	0.000	1418.83	1005.12	0.000	0.00	0.000	0.000	0.00	
21:17:04	1	1049.0	8884	1.7	1.6	106.25	0.000	0.000	0.000	1418.83	1005.12	0.000	0.00	0.000	0.000	0.00	
21:17:05	1	1048.8	8884	1.8	1.6	112.50	0.000	0.000	0.000	1418.83	1005.12	0.000	0.00	0.000	0.000	0.00	
21:17:06	1	1048.7	8885	1.8	1.7	105.88	0.000	0.000	0.000	1418.82	1005.11	0.000	0.00	0.000	0.000	0.00	
21:17:07	1	1048.5	8886	1.8	1.7	105.88	0.000	0.000	0.000	1418.82	1005.11	0.000	0.00	0.000	0.000	0.00	
21:17:08	1	1048.4	8887	1.8	1.7	105.88	0.000	0.000	0.000	1418.82	1005.11	0.000	0.00	0.000	0.000	0.00	
21:17:09	1	1048.4	8888	1.6	1.7	94.12	0.000	0.000	0.000	1418.82	1005.11	0.000	0.00	0.000	0.000	0.00	
21:17:10	1	1048.5	8889	1.5	1.6	93.75	0.000	0.000	0.000	1418.82	1005.11	0.000	0.00	0.000	0.000	0.00	
21:17:11	1	1048.8	8889	1.5	1.6	93.75	0.000	0.000	0.000	1418.83	1005.12	0.000	0.00	0.000	0.000	0.00	
21:17:12	1	1049.1	8890	1.6	1.5	106.67	0.000	0.000	0.000	1418.83	1005.12	0.000	0.00	0.000	0.000	0.00	
21:17:13	1	1049.5	8891	1.6	1.4	114.29	0.000	0.000	0.000	1418.84	1005.12	0.000	0.00	0.000	0.000	0.00	
21:17:14	1	1049.8	8892	1.5	1.4	107.14	0.000	0.000	0.000	1418.84	1005.12	0.000	0.00	0.000	0.000	0.00	
21:17:15	1	1050.0	8892	1.5	1.6	93.75	0.000	0.000	0.000	1418.85	1005.12	0.000	0.00	0.000	0.000	0.00	
21:17:16	1	1050.1	8893	1.5	1.6	93.75	0.000	0.000	0.000	1418.85	1005.12	0.000	0.00	0.000	0.000	0.00	
21:17:17	1	1050.1	8894	1.6	1.6	100.00	0.000	0.000	0.000	1418.85	1005.12	0.000	0.00	0.000	0.000	0.00	
21:17:18	1	1050.1	8895	1.7	1.6	106.25	0.000	0.000	0.000	1418.85	1005.12	0.000	0.00	0.000	0.000	0.00	
21:17:19	1	1049.9	8896	1.7	1.6	106.25	0.000	0.000	0.000	1418.84	1005.12	0.000	0.00	0.000	0.000	0.00	
21:17:20	1	1049.6	8897	1.8	1.7	105.88	0.000	0.000	0.000	1418.84	1005.12	0.000	0.00	0.000	0.000	0.00	
21:17:21	1	1049.4	8898	1.7	1.7	100.00	0.000	0.000	0.000	1418.84	1005.12	0.000	0.00	0.000	0.000	0.00	
21:17:22	1	1049.2	8898	1.6	1.6	100.00	0.000	0.000	0.000	1418.83	1005.12	0.000	0.00	0.000	0.000	0.00	
21:17:23	1	1049.2	8899	1.5	1.6	93.75	0.000	0.000	0.000	1418.83	1005.12	0.000	0.00	0.000	0.000	0.00	
21:17:24	1	1049.4	8900	1.4	1.4	100.00	0.000	0.000	0.000	1418.84	1005.12	0.000	0.00	0.000	0.000	0.00	
21:17:25	1	1049.7	8900	1.4	0.7	200.00	0.000	0.000	0.000	1418.84	1005.12	0.000	0.00	0.000	0.000	0.00	
21:17:26	1	1050.2	8901	1.5	0.3	500.00	0.000	0.000	0.000	1418.85	1005.12	0.000	0.00	0.000	0.000	0.00	
21:17:27	1	1050.5	8902	1.5	0.2	750.00	0.000	0.000	0.000	1418.85	1005.12	0.000	0.00	0.000	0.000	0.00	
21:17:28	1	1050.9	8903	1.5	0.3	500.00	0.000	0.000	0.000	1418.86	1005.13	0.000	0.00	0.000	0.000	0.00	
21:17:29	1	1051.0	8904	1.6	1.0	160.00	0.000	0.000	0.000	1418.86	1005.13	0.000	0.00	0.000	0.000	0.00	
21:17:30	1	1051.0	8904	1.6	1.5	106.67	0.000	0.000	0.000	1418.86	1005.13	0.000	0.00	0.000	0.000	0.00	
21:17:31	1	1050.8	8905	1.8	1.7	105.88	0.000	0.000	0.000	1418.86	1005.13	0.000	0.00	0.000	0.000	0.00	
21:17:32	1	1050.5	8906	1.8	1.8	100.00	0.000	0.000	0.000	1418.85	1005.12	0.000	0.00	0.000	0.000	0.00	
21:17:33	1	1050.4	8907	1.8	1.8	100.00	0.000	0.000	0.000	1418.85	1005.12	0.000	0.00	0.000	0.000	0.00	
21:17:34	1	1050.2	8908	1.8	1.8	100.00	0.000	0.000	0.000	1418.85	1005.12	0.000	0.00	0.000	0.000	0.00	
21:17:35	1	1050.2	8909	1.6	1.8	88.89	0.000	0.000	0.000	1418.85	1005.12	0.000	0.00	0.000	0.000	0.00	
21:17:36	1	1050.3	8910	1.6	1.7	94.12	0.000	0.000	0.000	1418.85	1005.12	0.000	0.00	0.000	0.000	0.00	
21:17:37	1	1050.6	8910	1.6	1.6	100.00	0.000	0.000	0.000	1418.86	1005.12	0.000	0.00	0.000	0.000	0.00	
21:17:38	1	1051.0	8911	1.6	1.5	106.67	0.000	0.000	0.000	1418.86	1005.13	0.000	0.00	0.000	0.000	0.00	
21:17:39	1	1051.4	8912	1.6	1.4	114.29	0.000	0.000	0.000	1418.87	1005.13	0.000	0.00	0.000	0.000	0.00	
21:17:40	1	1051.7	8913	1.6	1.4	114.29	0.000	0.000	0.000	1418.87	1005.13	0.000	0.00	0.000	0.000	0.00	
21:17:41	1	1051.8	8913	1.5	1.6	93.75	0.000	0.000	0.000	1418.87	1005.13	0.000	0.00	0.000	0.000	0.00	
21:17:42	1	1051.8	8914	1.6	1.6	100.00	0.000	0.000	0.000	1418.87	1005.13	0.000	0.00	0.000	0.000	0.00	
21:17:43	1	1051.6	8915	1.8	1.7	105.88	0.000	0.000	0.000	1418.87	1005.13	0.000	0.00	0.000	0.000	0.00	
21:17:44	1	1051.3	8916	1.8	1.7	105.88	0.000	0.000	0.000	1418.87	1005.13	0.000	0.00	0.000	0.000	0.00	
21:17:45	1	1051.0	8917	1.8	1.7	105.88	0.000	0.000	0.000	1418.86	1005.13	0.000	0.00	0.000	0.000	0.00	
21:17:46	1	1050.8	8918	1.7	1.7	100.00	0.000	0.000	0.000	1418.86	1005.13	0.000	0.00	0.000	0.000	0.00	
21:17:47	1	1050.8	8919	1.6	1.6	100.00	0.000	0.000	0.000	1418.86	1005.13	0.000	0.00	0.000	0.000	0.00	
21:17:48	1	1050.9	8919	1.5	1.6	93.75	0.000	0.000	0.000	1418.86	1005.13	0.000	0.00	0.000	0.000	0.00	
21:17:49	1	1051.1	8920	1.5	1.4	107.14	0.000	0.000	0.000	1418.86	1005.13	0.000	0.00	0.000	0.000	0.00	
21:17:50	1	1051.4	8921	1.5	1.0	150.00	0.000	0.000	0.000	1418.87	1005.13	0.000	0.00	0.000	0.000	0.00	
21:17:51	1	1051.7	8922	1.5	0.8	187.50	0.000	0.000	0.000	1418.87	1005.13	0.000	0.00	0.000	0.000	0.00	
21:17:52	1	1052.1	8922	1.5	1.0	150.00	0.000	0.000	0.000	1418.88	1005.13	0.000	0.00	0.000	0.000	0.00	
21:17:53	1	1052.2	8923	1.6	1.3	123.08	0.000	0.000	0.000	1418.88	1005.13	0.000	0.00	0.000	0.000	0.00	
21:17:54	1	1052.3	8924	1.6	1.6	100.00	0.000	0.000	0.000	1418.88	1005.13	0.000	0.00	0.000	0.000	0.00	
21:17:55	1	1052.1	8925	1.7	1.7	100.00	0.000	0.000	0.000	1418.88	1005.13	0.000	0.00	0.000	0.000	0.00	
21:17:56	1	1051.9	8926	1.8	1.7	105.88	0.000	0.000	0.000	1418.88	1005.13	0.000	0.00	0.000	0.000	0.00	
21:17:57	1	1051.7	8927	1.8	1.7	105.88	0.000	0.000	0.000	1418.87	1005.13	0.000	0.00	0.000	0.000	0.00	
21:17:58	1	1051.4	8927	1.7	1.6	106.25	0.000	0.000	0.000	1418.87	1005.13	0.000	0.00	0.000	0.000	0.00	
21:17:59	1	1051.3	8928	1.6	1.6	100.00	0.000	0.000	0.000	1418.87	1005.13	0.000	0.00	0.000	0.000	0.00	
21:18:00	1	1051.3	8929	1.4	1.6	87.50	0.000	0.000	0.000	1418.87	1005.13	0.000	0.00	0.000	0.000	0.00	
21:18:01	1	1051.6	8930	1.4	1.4	100.00	0.000	0.000	0.000	1418.87	1005.13	0.000	0.00	0.000	0.000	0.00	
21:18:02	1	1051.9	8930	1.4	0.6	233.33	0.000	0.000	0.000	1418.88	1005.13	0.000	0.00	0.000	0.000	0.00	
21:18:03	1	1052.2	8931	1.5	0.1	1500.00	0.000	0.000	0.000	1418.88	1005.13	0.000	0.00	0.000	0.000	0.00	
21:18:04	1	1052.5	8932	1.6	0.2	800.00	0.000	0.000	0.000	1418.89	1005.13	0.000	0.00	0.000	0.000	0.00	
21:18:05	1	1052.7	8933	1.6	0.6	266.67	0.000	0.000	0.000	1418.89	1005.13	0.000	0.00	0.000	0.000	0.00	
21:18:06	1	1052.8	8934	1.6	1.3	123.08	0.000	0.000	0.000	1418.89	1005.13	0.000	0.00	0.000	0.000	0.00	
21:18:07	1	1052.5	8934	1.7	1.6	106.25	0.000	0.000	0.000	1418.89	1005.13	0.000	0.00	0.000	0.000	0.00	
21:18:08	1	1052.3	8935	1.7	1.7	100.00	0.000	0.000	0.000	1418.88	1005.13	0.000	0.00	0.000	0.000	0.00	
21:18:09	1	1052.3	8936	1.6	1.6	100.00	0.000	0.000	0.000	1418.88	1005.13	0.000	0.00	0.000	0.000	0.00	
21:18:10	1	1052.3	8937	1.5	1.6	93.75	0.000	0.000	0.000	1418.88	1005.13	0.000	0.00	0.000	0.000	0.00	
21:18:11	1	1052.5	8938	1.5	1.5	100.00	0.000	0.000	0.000	1418.89	1005.13	0.000	0.00	0.000	0.000	0.00	
21:18:12	1	1052.6	8938	1.6	1.2	133.33	0.000	0.000	0.000	1418.89	1005.13	0.000	0.00	0.000	0.000	0.00	
21:18:13	1	1052.9	8939	1.6	1.0	160.00	0.000	0.000	0.000	1418.89	1005.14	0.000	0.00	0.000	0.000	0.00	
21:18:14	1	1053.0	8940	1.6	1.2	133.33	0.000	0.000	0.000	1418.89	1005.14	0.000	0.00	0.000	0.000	0.00	
21:18:15	1	1053.0	8941	1.6	1.6	100.00	0.000	0.000	0.000	1418.89	1005.14	0.000	0.00	0.000	0.000	0.00	
21:18:16	1	1053.1	8942	1.6	1.7	94.12	0.000	0.000	0.000	1418.89	1005.14	0.000	0.00	0.000	0.000	0.00	
21:18:17	1	1053.0	8942	1.6	1.7	94.12	0.000	0.000	0.000	1418.89	1005.14	0.000	0.00	0.000	0.000	0.00	
21:18:18	1	1053.1	8943	1.6	1.6	100.00	0.000	0.000	0.000	1418.89	1005.14	0.000	0.00	0.000	0.000	0.00	
21:18:19	1	1053.2	8944	1.6	1.6	100.00	0.000	0.000	0.000	1418.90	1005.14	0.000	0.00	0.000	0.000	0.00	
21:18:20	1	1053.4	8945	1.5	1.6	93.75	0.000	0.000	0.000	1418.90	1005.14	0.000	0.00	0.000	0.000	0.00	
21:18:21	1	1053.6	8945	1.6	1.6	100.00	0.000	0.000	0.000	1418.90	1005.14	0.000	0.00	0.000	0.000	0.00	
21:18:22	1	1053.7	8946	1.6	1.6	100.00	0.000	0.000	0.000	1418.90	1005.14	0.000	0.00	0.000	0.000	0.00	
21:18:23	1	1053.9	8947	1.6	1.6	100.00	0.000	0.000	0.000	1418.91	1005.14	0.000	0.00	0.000	0.000	0.00	
21:18:24	1	1053.9	8948	1.6	1.6	100.00	0.000	0.000	0.000	1418.91	1005.14	0.000	0.00	0.000	0.000	0.00	
21:18:25	1	1053.9	8949	1.6	1.6	100.00	0.000	0.000	0.000	1418.91	1005.14	0.000	0.00	0.000	0.000	0.00	
21:18:26	1	1053.9	8950	1.7	1.6	106.25	0.000	0.000	0.000	1418.91	1005.14	0.000	0.00	0.000	0.000	0.00	
21:18:27	1	1053.9	8950	1.7	1.7	100.00	0.000	0.000	0.000	1418.91	1005.14	0.000	0.00	0.000	0.000	0.00	
21:18:28	1	1053.9	8951	1.6	1.7	94.12	0.000	0.000	0.000	1418.91	1005.14	0.000	0.00	0.000	0.000	0.00	
21:18:29	1	1054.1	8952	1.5	1.6	93.75	0.000	0.000	0.000	1418.91	1005.14	0.000	0.00	0.000	0.000	0.00	
21:18:30	1	1054.4	8953	1.5	1.5	100.00	0.000	0.000	0.000	1418.92	1005.14	0.000	0.00	0.000	0.000	0.00	
21:18:31	1	1054.8	8953	1.5	1.5	100.00	0.000	0.000	0.000	1418.92	1005.15	0.000	0.00	0.000	0.000	0.00	
21:18:32	1	1055.1	8954	1.6	1.5	106.67	0.000	0.000	0.000	1418.93	1005.15	0.000	0.00	0.000	0.000	0.00	
21:18:33	1	1055.2	8955	1.6	1.5	106.67	0.000	0.000	0.000	1418.93	1005.15	0.000	0.00	0.000	0.000	0.00	
21:18:34	1	1055.3	8956	1.6	1.6	100.00	0.000	0.000	0.000	1418.93	1005.15	0.000	0.00	0.000	0.000	0.00	
21:18:35	1	1055.2	8957	1.7	1.6	106.25	0.000	0.000	0.000	1418.93	1005.15	0.000	0.00	0.000	0.000	0.00	
21:18:36	1	1055.0	8958	1.8	1.7	105.88	0.000	0.000	0.000	1418.92	1005.15	0.000	0.00	0.000	0.000	0.00	
21:18:37	1	1054.9	8959	1.8	1.8	100.00	0.000	0.000	0.000	1418.92	1005.15	0.000	0.00	0.000	0.000	0.00	
21:18:38	1	1054.8	8959	1.8	1.8	100.00	0.000	0.000	0.000	1418.92	1005.14	0.000	0.00	0.000	0.000	0.00	
21:18:39	1	1054.7	8960	1.8	1.8	100.00	0.000	0.000	0.000	1418.92	1005.14	0.000	0.00	0.000	0.000	0.00	
21:18:40	1	1054.8	8961	1.6	1.7	94.12	0.000	0.000	0.000	1418.92	1005.15	0.000	0.00	0.000	0.000	0.00	
21:18:41	1	1055.1	8962	1.4	1.6	87.50	0.000	0.000	0.000	1418.93	1005.15	0.000	0.00	0.000	0.000	0.00	
21:18:42	1	1055.4	8963	1.4	1.4	100.00	0.000	0.000	0.000	1418.93	1005.15	0.000	0.00	0.000	0.000	0.00	
21:18:43	1	1055.9	8963	1.6	1.4	114.29	0.000	0.000	0.000	1418.94	1005.15	0.000	0.00	0.000	0.000	0.00	
21:18:44	1	1056.3	8964	1.6	1.4	114.29	0.000	0.000	0.000	1418.95	1005.15	0.000	0.00	0.000	0.000	0.00	
21:18:45	1	1056.5	8965	1.6	1.5	106.67	0.000	0.000	0.000	1418.95	1005.15	0.000	0.00	0.000	0.000	0.00	
21:18:46	1	1056.5	8966	1.6	1.6	100.00	0.000	0.000	0.000	1418.95	1005.15	0.000	0.00	0.000	0.000	0.00	
21:18:47	1	1056.5	8967	1.7	1.6	106.25	0.000	0.000	0.000	1418.95	1005.15	0.000	0.00	0.000	0.000	0.00	
21:18:48	1	1056.2	8968	1.8	1.7	105.88	0.000	0.000	0.000	1418.94	1005.15	0.000	0.00	0.000	0.000	0.00	
21:18:49	1	1056.0	8968	1.8	1.8	100.00	0.000	0.000	0.000	1418.94	1005.15	0.000	0.00	0.000	0.000	0.00	
21:18:50	1	1055.7	8969	1.8	1.7	105.88	0.000	0.000	0.000	1418.94	1005.15	0.000	0.00	0.000	0.000	0.00	
21:18:51	1	1055.5	8970	1.7	1.7	100.00	0.000	0.000	0.000	1418.93	1005.15	0.000	0.00	0.000	0.000	0.00	
21:18:52	1	1055.5	8971	1.6	1.7	94.12	0.000	0.000	0.000	1418.93	1005.15	0.000	0.00	0.000	0.000	0.00	
21:18:53	1	1055.7	8972	1.4	1.6	87.50	0.000	0.000	0.000	1418.94	1005.15	0.000	0.00	0.000	0.000	0.00	
21:18:54	1	1056.1	8972	1.5	1.0	150.00	0.000	0.000	0.000	1418.94	1005.15	0.000	0.00	0.000	0.000	0.00	
21:18:55	1	1056.6	8973	1.5	0.3	500.00	0.000	0.000	0.000	1418.95	1005.15	0.000	0.00	0.000	0.000	0.00	
21:18:56	1	1057.1	8974	1.4	0.4	350.00	0.000	0.000	0.000	1418.96	1005.16	0.000	0.00	0.000	0.000	0.00	
21:18:57	1	1057.6	8975	1.5	0.8	187.50	0.000	0.000	0.000	1418.97	1005.16	0.000	0.00	0.000	0.000	0.00	
21:18:58	1	1057.9	8975	1.6	1.3	123.08	0.000	0.000	0.000	1418.97	1005.16	0.000	0.00	0.000	0.000	0.00	
21:18:59	1	1057.8	8976	1.7	1.6	106.25	0.000	0.000	0.000	1418.97	1005.16	0.000	0.00	0.000	0.000	0.00	
21:19:00	1	1057.6	8977	1.8	1.7	105.88	0.000	0.000	0.000	1418.97	1005.16	0.000	0.00	0.000	0.000	0.00	
21:19:01	1	1057.3	8978	1.9	1.7	111.76	0.000	0.000	0.000	1418.96	1005.16	0.000	0.00	0.000	0.000	0.00	
