Data Start: 2020-12-08 23:45:14
Data End: 2020-12-09 08:50:37
Devicename: Multi Plankton Sampler XL MPS XL
IdentNo.: 205

Net []
Range1: 0 to 10

Pressure [dbar]
Range1: 0.0 to 3000.0  Cal0: -4.023793E+3  Cal1: 1.688912E-1  Cal2: -1.507044E-6  Cal3: 2.444231E+0  Cal4: -5.17295E-5  Cal5: 4.632114E-10  Cal6: -8.166762E-1  Cal7: 6.914282E-2  Cal8: -1.1099E-8

Volume [m設
Range1: 0 to 65000  Cal0: 5E-1

Flow in [m/s]
Range1: 0.0 to 9.9

Flow out [m/s]
Range1: 0.0 to 9.9

Flow ratio [%]
Range1: 0.00 to 200.00

Temperature [蚓]
Range1: -2.000 to 32.000  Cal0: 0E+0  Cal1: 0E+0  Cal2: 0E+0

Conductivity [mS/cm]
Range1: 0.000 to 65.000  Cal0: 0E+0  Cal1: 0E+0  Cal2: 0E+0

Salinity [PSU]
Range1: 0.000 to 94.000

Sound Vel. [m/s]
Range1: 1400.00 to 1600.00

Density [kg/m設
Range1: 900.00 to 1100.00

Spec. Cond. [mS/cm]
Range1: 0.000 to 65.000

Oxyguard [% sat]
Range1: 0.00 to 200.00  Cal0: 0E+0  Cal1: 0E+0

Oxyguard [ml/l]
Range1: 0.000 to 10.000

Oxyguard [mg/l]
Range1: 0.000 to 14.000

Chlorophyll a [痢/l]
Range1: 0.00 to 10.00  Cal0: 0E+0  Cal1: 0E+0
Range2: 0.00 to 100.00  Cal2: 0E+0  Cal3: 0E+0

Header Comment

Ship:		
Cruise:		
Station:		
Cast:		
Position:		
Operator:		


Comment No.: 2

Communication Error at 2020-12-09 08:50:37
No Data at 2020-12-09 08:50:50

Time [hh:mm:ss]	Net []	Pressure [dbar]	Volume [m設	Flow in [m/s]	Flow out [m/s]	Flow ratio [%]	Temperature [蚓]	Conductivity [mS/cm]	Salinity [PSU]	Sound Vel. [m/s]	Density [kg/m設	Spec. Cond. [mS/cm]	Oxyguard [% sat]	Oxyguard [ml/l]	Oxyguard [mg/l]	Chlorophyll a [痢/l]	Comments  [Index]
04:27:21	1	2089.7	3494	1.8	1.4	128.57	0.000	0.000	0.000	1435.75	1010.23	0.000	0.00	0.000	0.000	0.00	
04:27:22	1	2089.5	3495	1.7	1.4	121.43	0.000	0.000	0.000	1435.75	1010.22	0.000	0.00	0.000	0.000	0.00	
04:27:23	1	2089.4	3495	1.6	1.4	114.29	0.000	0.000	0.000	1435.75	1010.22	0.000	0.00	0.000	0.000	0.00	
04:27:24	1	2089.2	3496	1.7	1.4	121.43	0.000	0.000	0.000	1435.75	1010.22	0.000	0.00	0.000	0.000	0.00	
04:27:25	1	2089.0	3497	1.8	1.4	128.57	0.000	0.000	0.000	1435.74	1010.22	0.000	0.00	0.000	0.000	0.00	
04:27:26	1	2088.6	3498	1.8	1.5	120.00	0.000	0.000	0.000	1435.74	1010.22	0.000	0.00	0.000	0.000	0.00	
04:27:27	1	2088.1	3499	2.0	1.6	125.00	0.000	0.000	0.000	1435.73	1010.22	0.000	0.00	0.000	0.000	0.00	
04:27:28	1	2087.7	3500	2.1	1.6	131.25	0.000	0.000	0.000	1435.72	1010.22	0.000	0.00	0.000	0.000	0.00	
04:27:29	1	2087.5	3501	2.0	1.6	125.00	0.000	0.000	0.000	1435.72	1010.21	0.000	0.00	0.000	0.000	0.00	
04:27:30	1	2087.4	3502	1.8	1.4	128.57	0.000	0.000	0.000	1435.72	1010.21	0.000	0.00	0.000	0.000	0.00	
04:27:31	1	2087.3	3503	1.6	1.4	114.29	0.000	0.000	0.000	1435.71	1010.21	0.000	0.00	0.000	0.000	0.00	
04:27:32	1	2087.1	3504	1.6	1.4	114.29	0.000	0.000	0.000	1435.71	1010.21	0.000	0.00	0.000	0.000	0.00	
04:27:33	1	2086.9	3504	1.6	1.4	114.29	0.000	0.000	0.000	1435.71	1010.21	0.000	0.00	0.000	0.000	0.00	
04:27:34	1	2086.5	3505	1.8	1.5	120.00	0.000	0.000	0.000	1435.70	1010.21	0.000	0.00	0.000	0.000	0.00	
04:27:35	1	2086.2	3506	2.0	1.5	133.33	0.000	0.000	0.000	1435.70	1010.21	0.000	0.00	0.000	0.000	0.00	
04:27:36	1	2085.8	3507	2.0	1.5	133.33	0.000	0.000	0.000	1435.69	1010.21	0.000	0.00	0.000	0.000	0.00	
04:27:37	1	2085.6	3508	1.8	1.5	120.00	0.000	0.000	0.000	1435.69	1010.21	0.000	0.00	0.000	0.000	0.00	
04:27:38	1	2085.3	3509	1.8	1.4	128.57	0.000	0.000	0.000	1435.68	1010.20	0.000	0.00	0.000	0.000	0.00	
04:27:39	1	2085.1	3510	1.8	1.4	128.57	0.000	0.000	0.000	1435.68	1010.20	0.000	0.00	0.000	0.000	0.00	
04:27:40	1	2084.9	3511	1.7	1.4	121.43	0.000	0.000	0.000	1435.67	1010.20	0.000	0.00	0.000	0.000	0.00	
04:27:41	1	2084.6	3512	1.8	1.5	120.00	0.000	0.000	0.000	1435.67	1010.20	0.000	0.00	0.000	0.000	0.00	
04:27:42	1	2084.2	3513	2.0	1.5	133.33	0.000	0.000	0.000	1435.66	1010.20	0.000	0.00	0.000	0.000	0.00	
04:27:43	1	2083.8	3514	2.1	1.6	131.25	0.000	0.000	0.000	1435.66	1010.20	0.000	0.00	0.000	0.000	0.00	
04:27:44	1	2083.6	3515	1.9	1.5	126.67	0.000	0.000	0.000	1435.65	1010.20	0.000	0.00	0.000	0.000	0.00	
04:27:45	1	2083.3	3516	1.8	1.4	128.57	0.000	0.000	0.000	1435.65	1010.19	0.000	0.00	0.000	0.000	0.00	
04:27:46	1	2083.1	3517	1.8	1.5	120.00	0.000	0.000	0.000	1435.64	1010.19	0.000	0.00	0.000	0.000	0.00	
04:27:47	1	2082.7	3518	1.9	1.4	135.71	0.000	0.000	0.000	1435.64	1010.19	0.000	0.00	0.000	0.000	0.00	
04:27:48	1	2082.5	3518	1.8	1.4	128.57	0.000	0.000	0.000	1435.63	1010.19	0.000	0.00	0.000	0.000	0.00	
04:27:49	1	2082.2	3519	1.8	1.5	120.00	0.000	0.000	0.000	1435.63	1010.19	0.000	0.00	0.000	0.000	0.00	
04:27:50	1	2082.0	3520	1.7	1.4	121.43	0.000	0.000	0.000	1435.63	1010.19	0.000	0.00	0.000	0.000	0.00	
04:27:51	1	2082.0	3521	1.6	1.4	114.29	0.000	0.000	0.000	1435.63	1010.19	0.000	0.00	0.000	0.000	0.00	
04:27:52	1	2081.8	3522	1.6	1.4	114.29	0.000	0.000	0.000	1435.62	1010.19	0.000	0.00	0.000	0.000	0.00	
04:27:53	1	2081.4	3523	1.8	1.4	128.57	0.000	0.000	0.000	1435.62	1010.18	0.000	0.00	0.000	0.000	0.00	
04:27:54	1	2080.9	3524	2.1	1.6	131.25	0.000	0.000	0.000	1435.61	1010.18	0.000	0.00	0.000	0.000	0.00	
04:27:55	1	2080.4	3525	2.2	1.6	137.50	0.000	0.000	0.000	1435.60	1010.18	0.000	0.00	0.000	0.000	0.00	
04:27:56	1	2080.0	3526	2.1	1.6	131.25	0.000	0.000	0.000	1435.59	1010.18	0.000	0.00	0.000	0.000	0.00	
04:27:57	1	2079.8	3527	1.8	1.6	112.50	0.000	0.000	0.000	1435.59	1010.18	0.000	0.00	0.000	0.000	0.00	
04:27:58	1	2079.6	3528	1.6	1.4	114.29	0.000	0.000	0.000	1435.59	1010.18	0.000	0.00	0.000	0.000	0.00	
04:27:59	1	2079.6	3528	1.5	1.4	107.14	0.000	0.000	0.000	1435.59	1010.18	0.000	0.00	0.000	0.000	0.00	
04:28:00	1	2079.6	3529	1.6	1.4	114.29	0.000	0.000	0.000	1435.59	1010.18	0.000	0.00	0.000	0.000	0.00	
04:28:01	1	2079.2	3530	1.7	1.4	121.43	0.000	0.000	0.000	1435.58	1010.17	0.000	0.00	0.000	0.000	0.00	
04:28:02	1	2078.8	3531	1.8	1.5	120.00	0.000	0.000	0.000	1435.57	1010.17	0.000	0.00	0.000	0.000	0.00	
04:28:03	1	2078.5	3532	2.0	1.6	125.00	0.000	0.000	0.000	1435.57	1010.17	0.000	0.00	0.000	0.000	0.00	
04:28:04	1	2078.1	3533	1.9	1.5	126.67	0.000	0.000	0.000	1435.56	1010.17	0.000	0.00	0.000	0.000	0.00	
04:28:05	1	2077.9	3534	1.8	1.5	120.00	0.000	0.000	0.000	1435.56	1010.17	0.000	0.00	0.000	0.000	0.00	
04:28:06	1	2077.8	3535	1.8	1.4	128.57	0.000	0.000	0.000	1435.56	1010.17	0.000	0.00	0.000	0.000	0.00	
04:28:07	1	2077.6	3535	1.7	1.4	121.43	0.000	0.000	0.000	1435.55	1010.17	0.000	0.00	0.000	0.000	0.00	
04:28:08	1	2077.4	3536	1.7	1.4	121.43	0.000	0.000	0.000	1435.55	1010.17	0.000	0.00	0.000	0.000	0.00	
04:28:09	1	2077.1	3537	1.8	1.4	128.57	0.000	0.000	0.000	1435.55	1010.16	0.000	0.00	0.000	0.000	0.00	
04:28:10	1	2076.7	3538	1.9	1.5	126.67	0.000	0.000	0.000	1435.54	1010.16	0.000	0.00	0.000	0.000	0.00	
04:28:11	1	2076.4	3539	2.1	1.6	131.25	0.000	0.000	0.000	1435.53	1010.16	0.000	0.00	0.000	0.000	0.00	
04:28:12	1	2076.1	3540	2.0	1.5	133.33	0.000	0.000	0.000	1435.53	1010.16	0.000	0.00	0.000	0.000	0.00	
04:28:13	1	2075.8	3541	1.8	1.4	128.57	0.000	0.000	0.000	1435.52	1010.16	0.000	0.00	0.000	0.000	0.00	
04:28:14	1	2075.6	3542	1.8	1.4	128.57	0.000	0.000	0.000	1435.52	1010.16	0.000	0.00	0.000	0.000	0.00	
04:28:15	1	2075.3	3543	1.8	1.5	120.00	0.000	0.000	0.000	1435.52	1010.16	0.000	0.00	0.000	0.000	0.00	
04:28:16	1	2075.0	3544	1.8	1.5	120.00	0.000	0.000	0.000	1435.51	1010.15	0.000	0.00	0.000	0.000	0.00	
04:28:17	1	2074.8	3545	1.8	1.4	128.57	0.000	0.000	0.000	1435.51	1010.15	0.000	0.00	0.000	0.000	0.00	
04:28:18	1	2074.6	3546	1.8	1.4	128.57	0.000	0.000	0.000	1435.50	1010.15	0.000	0.00	0.000	0.000	0.00	
04:28:19	1	2074.4	3547	1.7	1.4	121.43	0.000	0.000	0.000	1435.50	1010.15	0.000	0.00	0.000	0.000	0.00	
04:28:20	1	2074.2	3547	1.7	1.4	121.43	0.000	0.000	0.000	1435.50	1010.15	0.000	0.00	0.000	0.000	0.00	
04:28:21	1	2073.9	3548	1.7	1.4	121.43	0.000	0.000	0.000	1435.49	1010.15	0.000	0.00	0.000	0.000	0.00	
04:28:22	1	2073.6	3549	1.8	1.5	120.00	0.000	0.000	0.000	1435.49	1010.15	0.000	0.00	0.000	0.000	0.00	
04:28:23	1	2073.3	3550	2.0	1.5	133.33	0.000	0.000	0.000	1435.48	1010.15	0.000	0.00	0.000	0.000	0.00	
04:28:24	1	2072.9	3551	1.9	1.5	126.67	0.000	0.000	0.000	1435.48	1010.14	0.000	0.00	0.000	0.000	0.00	
04:28:25	1	2072.7	3552	1.8	1.5	120.00	0.000	0.000	0.000	1435.47	1010.14	0.000	0.00	0.000	0.000	0.00	
04:28:26	1	2072.5	3553	1.8	1.4	128.57	0.000	0.000	0.000	1435.47	1010.14	0.000	0.00	0.000	0.000	0.00	
04:28:27	1	2072.2	3554	1.8	1.4	128.57	0.000	0.000	0.000	1435.47	1010.14	0.000	0.00	0.000	0.000	0.00	
04:28:28	1	2071.9	3555	1.8	1.5	120.00	0.000	0.000	0.000	1435.46	1010.14	0.000	0.00	0.000	0.000	0.00	
04:28:29	1	2071.6	3556	1.9	1.5	126.67	0.000	0.000	0.000	1435.46	1010.14	0.000	0.00	0.000	0.000	0.00	
04:28:30	1	2071.3	3557	1.8	1.4	128.57	0.000	0.000	0.000	1435.45	1010.14	0.000	0.00	0.000	0.000	0.00	
04:28:31	1	2071.2	3557	1.6	1.4	114.29	0.000	0.000	0.000	1435.45	1010.14	0.000	0.00	0.000	0.000	0.00	
04:28:32	1	2071.1	3558	1.6	1.4	114.29	0.000	0.000	0.000	1435.45	1010.13	0.000	0.00	0.000	0.000	0.00	
04:28:33	1	2070.7	3559	1.7	1.4	121.43	0.000	0.000	0.000	1435.44	1010.13	0.000	0.00	0.000	0.000	0.00	
04:28:34	1	2070.3	3560	1.9	1.5	126.67	0.000	0.000	0.000	1435.43	1010.13	0.000	0.00	0.000	0.000	0.00	
04:28:35	1	2069.8	3561	2.1	1.6	131.25	0.000	0.000	0.000	1435.43	1010.13	0.000	0.00	0.000	0.000	0.00	
04:28:36	1	2069.4	3562	2.1	1.6	131.25	0.000	0.000	0.000	1435.42	1010.13	0.000	0.00	0.000	0.000	0.00	
04:28:37	1	2069.1	3563	1.8	1.5	120.00	0.000	0.000	0.000	1435.41	1010.13	0.000	0.00	0.000	0.000	0.00	
04:28:38	1	2069.1	3564	1.6	1.4	114.29	0.000	0.000	0.000	1435.41	1010.13	0.000	0.00	0.000	0.000	0.00	
04:28:39	1	2069.0	3565	1.6	1.4	114.29	0.000	0.000	0.000	1435.41	1010.12	0.000	0.00	0.000	0.000	0.00	
04:28:40	1	2068.9	3565	1.5	1.4	107.14	0.000	0.000	0.000	1435.41	1010.12	0.000	0.00	0.000	0.000	0.00	
04:28:41	1	2068.7	3566	1.6	1.4	114.29	0.000	0.000	0.000	1435.41	1010.12	0.000	0.00	0.000	0.000	0.00	
04:28:42	1	2068.2	3567	1.8	1.4	128.57	0.000	0.000	0.000	1435.40	1010.12	0.000	0.00	0.000	0.000	0.00	
04:28:43	1	2067.8	3568	2.1	1.6	131.25	0.000	0.000	0.000	1435.39	1010.12	0.000	0.00	0.000	0.000	0.00	
04:28:44	1	2067.4	3569	2.1	1.6	131.25	0.000	0.000	0.000	1435.39	1010.12	0.000	0.00	0.000	0.000	0.00	
04:28:45	1	2067.1	3570	2.0	1.6	125.00	0.000	0.000	0.000	1435.38	1010.12	0.000	0.00	0.000	0.000	0.00	
04:28:46	1	2066.8	3571	1.8	1.4	128.57	0.000	0.000	0.000	1435.38	1010.11	0.000	0.00	0.000	0.000	0.00	
04:28:47	1	2066.7	3572	1.8	1.4	128.57	0.000	0.000	0.000	1435.37	1010.11	0.000	0.00	0.000	0.000	0.00	
04:28:48	1	2066.5	3573	1.8	1.4	128.57	0.000	0.000	0.000	1435.37	1010.11	0.000	0.00	0.000	0.000	0.00	
04:28:49	1	2066.3	3574	1.7	1.4	121.43	0.000	0.000	0.000	1435.37	1010.11	0.000	0.00	0.000	0.000	0.00	
04:28:50	1	2066.1	3574	1.6	1.4	114.29	0.000	0.000	0.000	1435.36	1010.11	0.000	0.00	0.000	0.000	0.00	
04:28:51	1	2065.7	3575	1.8	1.4	128.57	0.000	0.000	0.000	1435.36	1010.11	0.000	0.00	0.000	0.000	0.00	
04:28:52	1	2065.4	3576	1.8	1.4	128.57	0.000	0.000	0.000	1435.35	1010.11	0.000	0.00	0.000	0.000	0.00	
04:28:53	1	2065.2	3577	1.8	1.5	120.00	0.000	0.000	0.000	1435.35	1010.11	0.000	0.00	0.000	0.000	0.00	
04:28:54	1	2064.9	3578	1.8	1.4	128.57	0.000	0.000	0.000	1435.34	1010.10	0.000	0.00	0.000	0.000	0.00	
04:28:55	1	2064.6	3579	1.8	1.4	128.57	0.000	0.000	0.000	1435.34	1010.10	0.000	0.00	0.000	0.000	0.00	
04:28:56	1	2064.3	3580	1.8	1.5	120.00	0.000	0.000	0.000	1435.33	1010.10	0.000	0.00	0.000	0.000	0.00	
04:28:57	1	2064.1	3581	1.8	1.4	128.57	0.000	0.000	0.000	1435.33	1010.10	0.000	0.00	0.000	0.000	0.00	
04:28:58	1	2063.8	3582	1.8	1.4	128.57	0.000	0.000	0.000	1435.33	1010.10	0.000	0.00	0.000	0.000	0.00	
04:28:59	1	2063.5	3583	2.0	1.5	133.33	0.000	0.000	0.000	1435.32	1010.10	0.000	0.00	0.000	0.000	0.00	
04:29:00	1	2063.1	3584	2.0	1.5	133.33	0.000	0.000	0.000	1435.31	1010.10	0.000	0.00	0.000	0.000	0.00	
04:29:01	1	2062.7	3585	2.0	1.6	125.00	0.000	0.000	0.000	1435.31	1010.09	0.000	0.00	0.000	0.000	0.00	
04:29:02	1	2062.4	3586	2.1	1.6	131.25	0.000	0.000	0.000	1435.30	1010.09	0.000	0.00	0.000	0.000	0.00	
04:29:03	1	2061.9	3587	2.1	1.6	131.25	0.000	0.000	0.000	1435.29	1010.09	0.000	0.00	0.000	0.000	0.00	
04:29:04	1	2061.5	3588	2.1	1.6	131.25	0.000	0.000	0.000	1435.29	1010.09	0.000	0.00	0.000	0.000	0.00	
04:29:05	1	2061.1	3589	2.0	1.6	125.00	0.000	0.000	0.000	1435.28	1010.09	0.000	0.00	0.000	0.000	0.00	
04:29:06	1	2060.7	3590	2.0	1.6	125.00	0.000	0.000	0.000	1435.27	1010.08	0.000	0.00	0.000	0.000	0.00	
04:29:07	1	2060.4	3591	2.0	1.6	125.00	0.000	0.000	0.000	1435.27	1010.08	0.000	0.00	0.000	0.000	0.00	
04:29:08	1	2060.1	3592	1.9	1.5	126.67	0.000	0.000	0.000	1435.26	1010.08	0.000	0.00	0.000	0.000	0.00	
04:29:09	1	2059.7	3593	1.8	1.5	120.00	0.000	0.000	0.000	1435.26	1010.08	0.000	0.00	0.000	0.000	0.00	
04:29:10	1	2059.4	3594	1.9	1.6	118.75	0.000	0.000	0.000	1435.25	1010.08	0.000	0.00	0.000	0.000	0.00	
04:29:11	1	2058.8	3595	2.1	1.6	131.25	0.000	0.000	0.000	1435.24	1010.08	0.000	0.00	0.000	0.000	0.00	
04:29:12	1	2058.3	3596	2.2	1.6	137.50	0.000	0.000	0.000	1435.24	1010.07	0.000	0.00	0.000	0.000	0.00	
04:29:13	1	2057.7	3597	2.2	1.7	129.41	0.000	0.000	0.000	1435.22	1010.07	0.000	0.00	0.000	0.000	0.00	
04:29:14	1	2057.2	3598	2.1	1.8	116.67	0.000	0.000	0.000	1435.22	1010.07	0.000	0.00	0.000	0.000	0.00	
04:29:15	1	2056.9	3599	1.8	1.6	112.50	0.000	0.000	0.000	1435.21	1010.07	0.000	0.00	0.000	0.000	0.00	
04:29:16	1	2056.6	3600	1.8	1.5	120.00	0.000	0.000	0.000	1435.21	1010.06	0.000	0.00	0.000	0.000	0.00	
04:29:17	1	2056.4	3600	1.7	1.5	113.33	0.000	0.000	0.000	1435.20	1010.06	0.000	0.00	0.000	0.000	0.00	
04:29:18	1	2056.1	3601	1.7	1.4	121.43	0.000	0.000	0.000	1435.20	1010.06	0.000	0.00	0.000	0.000	0.00	
04:29:19	1	2055.8	3602	1.8	1.5	120.00	0.000	0.000	0.000	1435.19	1010.06	0.000	0.00	0.000	0.000	0.00	
04:29:20	1	2055.4	3603	1.8	1.6	112.50	0.000	0.000	0.000	1435.19	1010.06	0.000	0.00	0.000	0.000	0.00	
04:29:21	1	2055.0	3604	2.1	1.6	131.25	0.000	0.000	0.000	1435.18	1010.06	0.000	0.00	0.000	0.000	0.00	
04:29:22	1	2054.5	3605	2.1	1.6	131.25	0.000	0.000	0.000	1435.17	1010.05	0.000	0.00	0.000	0.000	0.00	
04:29:23	1	2054.0	3606	2.1	1.6	131.25	0.000	0.000	0.000	1435.16	1010.05	0.000	0.00	0.000	0.000	0.00	
04:29:24	1	2053.6	3607	2.1	1.6	131.25	0.000	0.000	0.000	1435.16	1010.05	0.000	0.00	0.000	0.000	0.00	
04:29:25	1	2053.2	3608	2.0	1.6	125.00	0.000	0.000	0.000	1435.15	1010.05	0.000	0.00	0.000	0.000	0.00	
04:29:26	1	2052.9	3609	1.9	1.6	118.75	0.000	0.000	0.000	1435.15	1010.05	0.000	0.00	0.000	0.000	0.00	
04:29:27	1	2052.6	3610	1.8	1.6	112.50	0.000	0.000	0.000	1435.14	1010.05	0.000	0.00	0.000	0.000	0.00	
04:29:28	1	2052.3	3611	1.8	1.4	128.57	0.000	0.000	0.000	1435.14	1010.04	0.000	0.00	0.000	0.000	0.00	
04:29:29	1	2051.9	3612	1.9	1.5	126.67	0.000	0.000	0.000	1435.13	1010.04	0.000	0.00	0.000	0.000	0.00	
04:29:30	1	2051.4	3613	2.1	1.6	131.25	0.000	0.000	0.000	1435.12	1010.04	0.000	0.00	0.000	0.000	0.00	
04:29:31	1	2051.0	3614	2.1	1.6	131.25	0.000	0.000	0.000	1435.11	1010.04	0.000	0.00	0.000	0.000	0.00	
04:29:32	1	2050.5	3615	2.1	1.6	131.25	0.000	0.000	0.000	1435.11	1010.03	0.000	0.00	0.000	0.000	0.00	
04:29:33	1	2050.1	3616	2.0	1.6	125.00	0.000	0.000	0.000	1435.10	1010.03	0.000	0.00	0.000	0.000	0.00	
04:29:34	1	2049.9	3617	1.8	1.6	112.50	0.000	0.000	0.000	1435.10	1010.03	0.000	0.00	0.000	0.000	0.00	
04:29:35	1	2049.7	3618	1.8	1.5	120.00	0.000	0.000	0.000	1435.09	1010.03	0.000	0.00	0.000	0.000	0.00	
04:29:36	1	2049.3	3619	1.8	1.6	112.50	0.000	0.000	0.000	1435.09	1010.03	0.000	0.00	0.000	0.000	0.00	
04:29:37	1	2049.0	3620	1.9	1.6	118.75	0.000	0.000	0.000	1435.08	1010.03	0.000	0.00	0.000	0.000	0.00	
04:29:38	1	2048.6	3621	2.0	1.6	125.00	0.000	0.000	0.000	1435.07	1010.03	0.000	0.00	0.000	0.000	0.00	
04:29:39	1	2048.1	3622	2.1	1.6	131.25	0.000	0.000	0.000	1435.07	1010.02	0.000	0.00	0.000	0.000	0.00	
04:29:40	1	2047.8	3623	2.0	1.5	133.33	0.000	0.000	0.000	1435.06	1010.02	0.000	0.00	0.000	0.000	0.00	
04:29:41	1	2047.4	3624	2.0	1.6	125.00	0.000	0.000	0.000	1435.06	1010.02	0.000	0.00	0.000	0.000	0.00	
04:29:42	1	2047.0	3625	2.1	1.6	131.25	0.000	0.000	0.000	1435.05	1010.02	0.000	0.00	0.000	0.000	0.00	
04:29:43	1	2046.5	3626	2.1	1.6	131.25	0.000	0.000	0.000	1435.04	1010.02	0.000	0.00	0.000	0.000	0.00	
04:29:44	1	2046.2	3627	2.1	1.6	131.25	0.000	0.000	0.000	1435.03	1010.01	0.000	0.00	0.000	0.000	0.00	
04:29:45	1	2045.8	3628	1.9	1.6	118.75	0.000	0.000	0.000	1435.03	1010.01	0.000	0.00	0.000	0.000	0.00	
04:29:46	1	2045.6	3629	1.8	1.5	120.00	0.000	0.000	0.000	1435.03	1010.01	0.000	0.00	0.000	0.000	0.00	
04:29:47	1	2045.3	3630	1.8	1.4	128.57	0.000	0.000	0.000	1435.02	1010.01	0.000	0.00	0.000	0.000	0.00	
04:29:48	1	2044.9	3631	1.9	1.6	118.75	0.000	0.000	0.000	1435.01	1010.01	0.000	0.00	0.000	0.000	0.00	
04:29:49	1	2044.5	3632	2.1	1.6	131.25	0.000	0.000	0.000	1435.01	1010.01	0.000	0.00	0.000	0.000	0.00	
04:29:50	1	2044.0	3633	2.1	1.6	131.25	0.000	0.000	0.000	1435.00	1010.00	0.000	0.00	0.000	0.000	0.00	
04:29:51	1	2043.6	3634	2.0	1.6	125.00	0.000	0.000	0.000	1434.99	1010.00	0.000	0.00	0.000	0.000	0.00	
04:29:52	1	2043.2	3635	2.0	1.6	125.00	0.000	0.000	0.000	1434.99	1010.00	0.000	0.00	0.000	0.000	0.00	
04:29:53	1	2042.7	3636	2.1	1.6	131.25	0.000	0.000	0.000	1434.98	1010.00	0.000	0.00	0.000	0.000	0.00	
04:29:54	1	2042.3	3637	2.1	1.6	131.25	0.000	0.000	0.000	1434.97	1010.00	0.000	0.00	0.000	0.000	0.00	
04:29:55	1	2041.9	3638	2.1	1.6	131.25	0.000	0.000	0.000	1434.96	1009.99	0.000	0.00	0.000	0.000	0.00	
04:29:56	1	2041.6	3639	1.9	1.6	118.75	0.000	0.000	0.000	1434.96	1009.99	0.000	0.00	0.000	0.000	0.00	
04:29:57	1	2041.4	3640	1.8	1.4	128.57	0.000	0.000	0.000	1434.96	1009.99	0.000	0.00	0.000	0.000	0.00	
04:29:58	1	2041.1	3641	1.8	1.5	120.00	0.000	0.000	0.000	1434.95	1009.99	0.000	0.00	0.000	0.000	0.00	
04:29:59	1	2040.7	3642	1.8	1.6	112.50	0.000	0.000	0.000	1434.94	1009.99	0.000	0.00	0.000	0.000	0.00	
04:30:00	1	2040.2	3643	2.1	1.6	131.25	0.000	0.000	0.000	1434.94	1009.98	0.000	0.00	0.000	0.000	0.00	
04:30:01	1	2039.6	3644	2.2	1.7	129.41	0.000	0.000	0.000	1434.93	1009.98	0.000	0.00	0.000	0.000	0.00	
04:30:02	1	2039.2	3645	2.1	1.7	123.53	0.000	0.000	0.000	1434.92	1009.98	0.000	0.00	0.000	0.000	0.00	
04:30:03	1	2038.8	3646	2.0	1.6	125.00	0.000	0.000	0.000	1434.91	1009.98	0.000	0.00	0.000	0.000	0.00	
04:30:04	1	2038.6	3647	1.8	1.6	112.50	0.000	0.000	0.000	1434.91	1009.98	0.000	0.00	0.000	0.000	0.00	
04:30:05	1	2038.3	3648	1.8	1.5	120.00	0.000	0.000	0.000	1434.90	1009.98	0.000	0.00	0.000	0.000	0.00	
04:30:06	1	2037.9	3649	1.9	1.5	126.67	0.000	0.000	0.000	1434.90	1009.97	0.000	0.00	0.000	0.000	0.00	
04:30:07	1	2037.5	3650	2.0	1.6	125.00	0.000	0.000	0.000	1434.89	1009.97	0.000	0.00	0.000	0.000	0.00	
04:30:08	1	2037.0	3651	2.1	1.6	131.25	0.000	0.000	0.000	1434.88	1009.97	0.000	0.00	0.000	0.000	0.00	
04:30:09	1	2036.6	3652	2.1	1.6	131.25	0.000	0.000	0.000	1434.88	1009.97	0.000	0.00	0.000	0.000	0.00	
04:30:10	1	2036.3	3653	2.0	1.6	125.00	0.000	0.000	0.000	1434.87	1009.97	0.000	0.00	0.000	0.000	0.00	
04:30:11	1	2035.9	3654	1.9	1.6	118.75	0.000	0.000	0.000	1434.87	1009.96	0.000	0.00	0.000	0.000	0.00	
04:30:12	1	2035.5	3655	2.0	1.6	125.00	0.000	0.000	0.000	1434.86	1009.96	0.000	0.00	0.000	0.000	0.00	
04:30:13	1	2035.1	3656	2.1	1.6	131.25	0.000	0.000	0.000	1434.85	1009.96	0.000	0.00	0.000	0.000	0.00	
04:30:14	1	2034.6	3657	2.1	1.6	131.25	0.000	0.000	0.000	1434.84	1009.96	0.000	0.00	0.000	0.000	0.00	
04:30:15	1	2034.3	3658	2.0	1.6	125.00	0.000	0.000	0.000	1434.84	1009.96	0.000	0.00	0.000	0.000	0.00	
04:30:16	1	2034.0	3659	1.8	1.5	120.00	0.000	0.000	0.000	1434.83	1009.95	0.000	0.00	0.000	0.000	0.00	
04:30:17	1	2033.8	3660	1.8	1.5	120.00	0.000	0.000	0.000	1434.83	1009.95	0.000	0.00	0.000	0.000	0.00	
04:30:18	1	2033.5	3660	1.8	1.5	120.00	0.000	0.000	0.000	1434.83	1009.95	0.000	0.00	0.000	0.000	0.00	
04:30:19	1	2033.1	3662	2.0	1.5	133.33	0.000	0.000	0.000	1434.82	1009.95	0.000	0.00	0.000	0.000	0.00	
04:30:20	1	2032.6	3663	2.1	1.6	131.25	0.000	0.000	0.000	1434.81	1009.95	0.000	0.00	0.000	0.000	0.00	
04:30:21	1	2032.1	3664	2.1	1.6	131.25	0.000	0.000	0.000	1434.80	1009.95	0.000	0.00	0.000	0.000	0.00	
04:30:22	1	2031.7	3665	2.0	1.6	125.00	0.000	0.000	0.000	1434.80	1009.94	0.000	0.00	0.000	0.000	0.00	
