Data Start: 2020-12-14 23:13:59
Data End: 2020-12-15 05:26:45
Devicename: Multi Plankton Sampler XL MPS XL
IdentNo.: 205

Net []
Range1: 0 to 10

Pressure [dbar]
Range1: 0.0 to 3000.0  Cal0: -4.023793E+3  Cal1: 1.688912E-1  Cal2: -1.507044E-6  Cal3: 2.444231E+0  Cal4: -5.17295E-5  Cal5: 4.632114E-10  Cal6: -8.166762E-1  Cal7: 6.914282E-2  Cal8: -1.1099E-8

Volume [m設
Range1: 0 to 65000  Cal0: 5E-1

Flow in [m/s]
Range1: 0.0 to 9.9

Flow out [m/s]
Range1: 0.0 to 9.9

Flow ratio [%]
Range1: 0.00 to 200.00

Temperature [蚓]
Range1: -2.000 to 32.000  Cal0: 0E+0  Cal1: 0E+0  Cal2: 0E+0

Conductivity [mS/cm]
Range1: 0.000 to 65.000  Cal0: 0E+0  Cal1: 0E+0  Cal2: 0E+0

Salinity [PSU]
Range1: 0.000 to 94.000

Sound Vel. [m/s]
Range1: 1400.00 to 1600.00

Density [kg/m設
Range1: 900.00 to 1100.00

Spec. Cond. [mS/cm]
Range1: 0.000 to 65.000

Oxyguard [% sat]
Range1: 0.00 to 200.00  Cal0: 0E+0  Cal1: 0E+0

Oxyguard [ml/l]
Range1: 0.000 to 10.000

Oxyguard [mg/l]
Range1: 0.000 to 14.000

Chlorophyll a [痢/l]
Range1: 0.00 to 10.00  Cal0: 0E+0  Cal1: 0E+0
Range2: 0.00 to 100.00  Cal2: 0E+0  Cal3: 0E+0

Header Comment

Ship:		
Cruise:		
Station:		
Cast:		
Position:		
Operator:		


Comment No.: 2

Communication Error at 2020-12-15 05:26:45
No Data at 2020-12-15 05:26:58

Time [hh:mm:ss]	Net []	Pressure [dbar]	Volume [m設	Flow in [m/s]	Flow out [m/s]	Flow ratio [%]	Temperature [蚓]	Conductivity [mS/cm]	Salinity [PSU]	Sound Vel. [m/s]	Density [kg/m設	Spec. Cond. [mS/cm]	Oxyguard [% sat]	Oxyguard [ml/l]	Oxyguard [mg/l]	Chlorophyll a [痢/l]	Comments  [Index]
02:32:39	0	988.3	1481	0.1	0.1	100.00	0.000	0.000	0.000	1417.86	1004.81	0.000	0.00	0.000	0.000	0.00	
02:32:40	0	988.2	1481	0.1	0.1	100.00	0.000	0.000	0.000	1417.86	1004.81	0.000	0.00	0.000	0.000	0.00	
02:32:41	0	987.8	1481	0.2	0.3	66.67	0.000	0.000	0.000	1417.85	1004.81	0.000	0.00	0.000	0.000	0.00	
02:32:42	0	987.4	1481	0.3	0.3	100.00	0.000	0.000	0.000	1417.85	1004.81	0.000	0.00	0.000	0.000	0.00	
02:32:43	0	987.1	1481	0.2	0.1	200.00	0.000	0.000	0.000	1417.84	1004.81	0.000	0.00	0.000	0.000	0.00	
02:32:44	0	987.0	1481	0.2	0.2	100.00	0.000	0.000	0.000	1417.84	1004.81	0.000	0.00	0.000	0.000	0.00	
02:32:45	0	987.0	1481	0.2	0.3	66.67	0.000	0.000	0.000	1417.84	1004.81	0.000	0.00	0.000	0.000	0.00	
02:32:46	0	987.2	1481	0.1	0.3	33.33	0.000	0.000	0.000	1417.84	1004.81	0.000	0.00	0.000	0.000	0.00	
02:32:47	0	987.6	1481	0.1	0.2	50.00	0.000	0.000	0.000	1417.85	1004.81	0.000	0.00	0.000	0.000	0.00	
02:32:48	0	988.1	1481	0.2	0.2	100.00	0.000	0.000	0.000	1417.86	1004.81	0.000	0.00	0.000	0.000	0.00	
02:32:49	0	988.6	1482	0.3	0.3	100.00	0.000	0.000	0.000	1417.87	1004.82	0.000	0.00	0.000	0.000	0.00	
02:32:50	0	989.3	1482	0.2	0.4	50.00	0.000	0.000	0.000	1417.88	1004.82	0.000	0.00	0.000	0.000	0.00	
02:32:51	0	989.8	1482	0.1	0.2	50.00	0.000	0.000	0.000	1417.88	1004.82	0.000	0.00	0.000	0.000	0.00	
02:32:52	0	990.1	1482	0.1	0.0	0.00	0.000	0.000	0.000	1417.89	1004.82	0.000	0.00	0.000	0.000	0.00	
02:32:53	0	990.1	1482	0.3	0.2	150.00	0.000	0.000	0.000	1417.89	1004.82	0.000	0.00	0.000	0.000	0.00	
02:32:54	0	989.6	1482	0.3	0.3	100.00	0.000	0.000	0.000	1417.88	1004.82	0.000	0.00	0.000	0.000	0.00	
02:32:55	0	988.9	1482	0.2	0.3	66.67	0.000	0.000	0.000	1417.87	1004.82	0.000	0.00	0.000	0.000	0.00	
02:32:56	0	988.3	1482	0.3	0.4	75.00	0.000	0.000	0.000	1417.86	1004.81	0.000	0.00	0.000	0.000	0.00	
02:32:57	0	988.0	1482	0.3	0.5	60.00	0.000	0.000	0.000	1417.86	1004.81	0.000	0.00	0.000	0.000	0.00	
02:32:58	0	988.2	1483	0.3	0.5	60.00	0.000	0.000	0.000	1417.86	1004.81	0.000	0.00	0.000	0.000	0.00	
02:32:59	0	988.7	1483	0.3	0.3	100.00	0.000	0.000	0.000	1417.87	1004.82	0.000	0.00	0.000	0.000	0.00	
02:33:00	0	989.4	1483	0.3	0.4	75.00	0.000	0.000	0.000	1417.88	1004.82	0.000	0.00	0.000	0.000	0.00	
02:33:01	0	990.0	1483	0.5	0.7	71.43	0.000	0.000	0.000	1417.89	1004.82	0.000	0.00	0.000	0.000	0.00	
02:33:02	0	990.6	1483	0.4	0.7	57.14	0.000	0.000	0.000	1417.90	1004.83	0.000	0.00	0.000	0.000	0.00	
02:33:03	0	991.0	1484	0.3	0.5	60.00	0.000	0.000	0.000	1417.90	1004.83	0.000	0.00	0.000	0.000	0.00	
02:33:04	0	991.4	1484	0.4	0.2	200.00	0.000	0.000	0.000	1417.91	1004.83	0.000	0.00	0.000	0.000	0.00	
02:33:05	0	991.5	1484	0.3	0.1	300.00	0.000	0.000	0.000	1417.91	1004.83	0.000	0.00	0.000	0.000	0.00	
02:33:06	0	991.4	1484	0.3	0.1	300.00	0.000	0.000	0.000	1417.91	1004.83	0.000	0.00	0.000	0.000	0.00	
02:33:07	0	991.1	1484	0.3	0.1	300.00	0.000	0.000	0.000	1417.91	1004.83	0.000	0.00	0.000	0.000	0.00	
02:33:08	0	990.8	1484	0.1	0.2	50.00	0.000	0.000	0.000	1417.90	1004.83	0.000	0.00	0.000	0.000	0.00	
02:33:09	0	990.6	1484	0.1	0.2	50.00	0.000	0.000	0.000	1417.90	1004.83	0.000	0.00	0.000	0.000	0.00	
02:33:10	0	990.4	1484	0.3	0.2	150.00	0.000	0.000	0.000	1417.89	1004.82	0.000	0.00	0.000	0.000	0.00	
02:33:11	0	990.5	1484	0.2	0.2	100.00	0.000	0.000	0.000	1417.90	1004.83	0.000	0.00	0.000	0.000	0.00	
02:33:12	0	991.0	1485	0.1	0.1	100.00	0.000	0.000	0.000	1417.90	1004.83	0.000	0.00	0.000	0.000	0.00	
02:33:13	0	991.5	1485	0.2	0.1	200.00	0.000	0.000	0.000	1417.91	1004.83	0.000	0.00	0.000	0.000	0.00	
02:33:14	0	992.3	1485	0.3	0.2	150.00	0.000	0.000	0.000	1417.92	1004.83	0.000	0.00	0.000	0.000	0.00	
02:33:15	0	993.0	1485	0.2	0.1	200.00	0.000	0.000	0.000	1417.94	1004.84	0.000	0.00	0.000	0.000	0.00	
02:33:16	0	993.7	1485	0.2	0.1	200.00	0.000	0.000	0.000	1417.95	1004.84	0.000	0.00	0.000	0.000	0.00	
02:33:17	0	994.3	1485	0.3	0.1	300.00	0.000	0.000	0.000	1417.96	1004.84	0.000	0.00	0.000	0.000	0.00	
02:33:18	0	994.7	1485	0.3	0.1	300.00	0.000	0.000	0.000	1417.96	1004.85	0.000	0.00	0.000	0.000	0.00	
02:33:19	0	994.6	1485	0.1	0.2	50.00	0.000	0.000	0.000	1417.96	1004.85	0.000	0.00	0.000	0.000	0.00	
02:33:20	0	994.3	1486	0.2	0.2	100.00	0.000	0.000	0.000	1417.96	1004.84	0.000	0.00	0.000	0.000	0.00	
02:33:21	0	993.7	1486	0.3	0.2	150.00	0.000	0.000	0.000	1417.95	1004.84	0.000	0.00	0.000	0.000	0.00	
02:33:22	0	993.4	1486	0.3	0.3	100.00	0.000	0.000	0.000	1417.94	1004.84	0.000	0.00	0.000	0.000	0.00	
02:33:23	0	993.2	1486	0.3	0.2	150.00	0.000	0.000	0.000	1417.94	1004.84	0.000	0.00	0.000	0.000	0.00	
02:33:24	0	993.4	1486	0.3	0.1	300.00	0.000	0.000	0.000	1417.94	1004.84	0.000	0.00	0.000	0.000	0.00	
02:33:25	0	993.6	1486	0.2	0.1	200.00	0.000	0.000	0.000	1417.95	1004.84	0.000	0.00	0.000	0.000	0.00	
02:33:26	0	993.9	1486	0.1	0.2	50.00	0.000	0.000	0.000	1417.95	1004.84	0.000	0.00	0.000	0.000	0.00	
02:33:27	0	994.3	1486	0.1	0.2	50.00	0.000	0.000	0.000	1417.96	1004.84	0.000	0.00	0.000	0.000	0.00	
02:33:28	0	994.8	1486	0.1	0.3	33.33	0.000	0.000	0.000	1417.96	1004.85	0.000	0.00	0.000	0.000	0.00	
02:33:29	0	995.5	1486	0.1	0.3	33.33	0.000	0.000	0.000	1417.98	1004.85	0.000	0.00	0.000	0.000	0.00	
02:33:30	0	996.0	1487	0.1	0.3	33.33	0.000	0.000	0.000	1417.98	1004.85	0.000	0.00	0.000	0.000	0.00	
02:33:31	0	996.3	1487	0.1	0.2	50.00	0.000	0.000	0.000	1417.99	1004.85	0.000	0.00	0.000	0.000	0.00	
02:33:32	0	996.4	1487	0.3	0.2	150.00	0.000	0.000	0.000	1417.99	1004.85	0.000	0.00	0.000	0.000	0.00	
02:33:33	0	996.1	1487	0.3	0.3	100.00	0.000	0.000	0.000	1417.99	1004.85	0.000	0.00	0.000	0.000	0.00	
02:33:34	0	995.6	1487	0.2	0.3	66.67	0.000	0.000	0.000	1417.98	1004.85	0.000	0.00	0.000	0.000	0.00	
02:33:35	0	995.1	1487	0.3	0.2	150.00	0.000	0.000	0.000	1417.97	1004.85	0.000	0.00	0.000	0.000	0.00	
02:33:36	0	994.8	1487	0.4	0.3	133.33	0.000	0.000	0.000	1417.96	1004.85	0.000	0.00	0.000	0.000	0.00	
02:33:37	0	994.8	1487	0.3	0.3	100.00	0.000	0.000	0.000	1417.96	1004.85	0.000	0.00	0.000	0.000	0.00	
02:33:38	0	995.0	1488	0.1	0.2	50.00	0.000	0.000	0.000	1417.97	1004.85	0.000	0.00	0.000	0.000	0.00	
02:33:39	0	995.4	1488	0.1	0.3	33.33	0.000	0.000	0.000	1417.97	1004.85	0.000	0.00	0.000	0.000	0.00	
02:33:40	0	995.7	1488	0.1	0.3	33.33	0.000	0.000	0.000	1417.98	1004.85	0.000	0.00	0.000	0.000	0.00	
02:33:41	0	996.1	1488	0.2	0.5	40.00	0.000	0.000	0.000	1417.98	1004.85	0.000	0.00	0.000	0.000	0.00	
02:33:42	0	996.4	1488	0.1	0.5	20.00	0.000	0.000	0.000	1417.99	1004.85	0.000	0.00	0.000	0.000	0.00	
02:33:43	0	996.5	1488	0.2	0.3	66.67	0.000	0.000	0.000	1417.99	1004.86	0.000	0.00	0.000	0.000	0.00	
02:33:44	0	996.5	1488	0.2	0.3	66.67	0.000	0.000	0.000	1417.99	1004.86	0.000	0.00	0.000	0.000	0.00	
02:33:45	0	996.4	1488	0.2	0.3	66.67	0.000	0.000	0.000	1417.99	1004.85	0.000	0.00	0.000	0.000	0.00	
02:33:46	0	996.3	1488	0.2	0.2	100.00	0.000	0.000	0.000	1417.99	1004.85	0.000	0.00	0.000	0.000	0.00	
02:33:47	0	996.3	1488	0.1	0.2	50.00	0.000	0.000	0.000	1417.99	1004.85	0.000	0.00	0.000	0.000	0.00	
02:33:48	0	996.4	1488	0.2	0.3	66.67	0.000	0.000	0.000	1417.99	1004.85	0.000	0.00	0.000	0.000	0.00	
02:33:49	0	996.5	1489	0.2	0.3	66.67	0.000	0.000	0.000	1417.99	1004.86	0.000	0.00	0.000	0.000	0.00	
02:33:50	0	996.8	1489	0.1	0.3	33.33	0.000	0.000	0.000	1418.00	1004.86	0.000	0.00	0.000	0.000	0.00	
02:33:51	0	997.0	1489	0.1	0.1	100.00	0.000	0.000	0.000	1418.00	1004.86	0.000	0.00	0.000	0.000	0.00	
02:33:52	0	997.1	1489	0.2	0.1	200.00	0.000	0.000	0.000	1418.00	1004.86	0.000	0.00	0.000	0.000	0.00	
02:33:53	0	997.0	1489	0.1	0.2	50.00	0.000	0.000	0.000	1418.00	1004.86	0.000	0.00	0.000	0.000	0.00	
02:33:54	0	996.9	1489	0.2	0.3	66.67	0.000	0.000	0.000	1418.00	1004.86	0.000	0.00	0.000	0.000	0.00	
02:33:55	0	996.7	1489	0.2	0.2	100.00	0.000	0.000	0.000	1418.00	1004.86	0.000	0.00	0.000	0.000	0.00	
02:33:56	0	997.1	1489	0.1	0.2	50.00	0.000	0.000	0.000	1418.00	1004.86	0.000	0.00	0.000	0.000	0.00	
02:33:57	0	997.3	1489	0.1	0.2	50.00	0.000	0.000	0.000	1418.00	1004.86	0.000	0.00	0.000	0.000	0.00	
02:33:58	0	997.6	1489	0.2	0.2	100.00	0.000	0.000	0.000	1418.01	1004.86	0.000	0.00	0.000	0.000	0.00	
02:33:59	0	997.8	1489	0.2	0.3	66.67	0.000	0.000	0.000	1418.01	1004.86	0.000	0.00	0.000	0.000	0.00	
02:34:00	0	997.9	1489	0.1	0.2	50.00	0.000	0.000	0.000	1418.01	1004.86	0.000	0.00	0.000	0.000	0.00	
02:34:01	0	998.1	1489	0.1	0.3	33.33	0.000	0.000	0.000	1418.02	1004.86	0.000	0.00	0.000	0.000	0.00	
02:34:02	0	998.2	1489	0.1	0.3	33.33	0.000	0.000	0.000	1418.02	1004.86	0.000	0.00	0.000	0.000	0.00	
02:34:03	0	998.4	1490	0.2	0.1	200.00	0.000	0.000	0.000	1418.02	1004.86	0.000	0.00	0.000	0.000	0.00	
02:34:04	0	998.5	1490	0.3	0.1	300.00	0.000	0.000	0.000	1418.02	1004.87	0.000	0.00	0.000	0.000	0.00	
02:34:05	0	998.5	1490	0.3	0.1	300.00	0.000	0.000	0.000	1418.02	1004.87	0.000	0.00	0.000	0.000	0.00	
02:34:06	0	998.5	1490	0.1	0.1	100.00	0.000	0.000	0.000	1418.02	1004.87	0.000	0.00	0.000	0.000	0.00	
02:34:07	0	998.4	1490	0.1	0.2	50.00	0.000	0.000	0.000	1418.02	1004.86	0.000	0.00	0.000	0.000	0.00	
02:34:08	0	998.3	1490	0.2	0.2	100.00	0.000	0.000	0.000	1418.02	1004.86	0.000	0.00	0.000	0.000	0.00	
02:34:09	0	998.4	1490	0.2	0.1	200.00	0.000	0.000	0.000	1418.02	1004.86	0.000	0.00	0.000	0.000	0.00	
02:34:10	0	998.6	1490	0.1	0.2	50.00	0.000	0.000	0.000	1418.02	1004.87	0.000	0.00	0.000	0.000	0.00	
02:34:11	0	999.0	1490	0.1	0.3	33.33	0.000	0.000	0.000	1418.03	1004.87	0.000	0.00	0.000	0.000	0.00	
02:34:12	0	999.6	1490	0.1	0.1	100.00	0.000	0.000	0.000	1418.04	1004.87	0.000	0.00	0.000	0.000	0.00	
02:34:13	0	1000.1	1490	0.0	0.1	0.00	0.000	0.000	0.000	1418.05	1004.87	0.000	0.00	0.000	0.000	0.00	
02:34:14	0	1000.4	1490	0.1	0.0	0.00	0.000	0.000	0.000	1418.05	1004.87	0.000	0.00	0.000	0.000	0.00	
02:34:15	0	1000.5	1490	0.1	0.1	100.00	0.000	0.000	0.000	1418.06	1004.88	0.000	0.00	0.000	0.000	0.00	
02:34:16	0	1000.5	1490	0.2	0.3	66.67	0.000	0.000	0.000	1418.05	1004.88	0.000	0.00	0.000	0.000	0.00	
02:34:17	0	1000.3	1491	0.3	0.2	150.00	0.000	0.000	0.000	1418.05	1004.87	0.000	0.00	0.000	0.000	0.00	
02:34:18	0	999.9	1491	0.2	0.1	200.00	0.000	0.000	0.000	1418.05	1004.87	0.000	0.00	0.000	0.000	0.00	
02:34:19	0	999.7	1491	0.2	0.1	200.00	0.000	0.000	0.000	1418.04	1004.87	0.000	0.00	0.000	0.000	0.00	
02:34:20	0	999.6	1491	0.1	0.1	100.00	0.000	0.000	0.000	1418.04	1004.87	0.000	0.00	0.000	0.000	0.00	
02:34:21	0	999.8	1491	0.1	0.1	100.00	0.000	0.000	0.000	1418.04	1004.87	0.000	0.00	0.000	0.000	0.00	
02:34:22	0	1000.0	1491	0.3	0.1	300.00	0.000	0.000	0.000	1418.05	1004.87	0.000	0.00	0.000	0.000	0.00	
02:34:23	0	1000.1	1491	0.3	0.1	300.00	0.000	0.000	0.000	1418.05	1004.87	0.000	0.00	0.000	0.000	0.00	
02:34:24	0	1000.1	1491	0.3	0.0	0.00	0.000	0.000	0.000	1418.05	1004.87	0.000	0.00	0.000	0.000	0.00	
02:34:25	0	1000.1	1492	0.2	0.1	200.00	0.000	0.000	0.000	1418.05	1004.87	0.000	0.00	0.000	0.000	0.00	
02:34:26	0	1000.0	1492	0.2	0.1	200.00	0.000	0.000	0.000	1418.05	1004.87	0.000	0.00	0.000	0.000	0.00	
02:34:27	0	999.9	1492	0.3	0.1	300.00	0.000	0.000	0.000	1418.05	1004.87	0.000	0.00	0.000	0.000	0.00	
02:34:28	0	999.6	1492	0.4	0.1	400.00	0.000	0.000	0.000	1418.04	1004.87	0.000	0.00	0.000	0.000	0.00	
02:34:29	0	999.3	1492	0.3	0.2	150.00	0.000	0.000	0.000	1418.04	1004.87	0.000	0.00	0.000	0.000	0.00	
02:34:30	1	998.6	0	0.2	0.3	66.67	0.000	0.000	0.000	1418.02	1004.87	0.000	0.00	0.000	0.000	0.00	
02:34:31	1	997.9	0	0.2	0.3	66.67	0.000	0.000	0.000	1418.01	1004.86	0.000	0.00	0.000	0.000	0.00	
02:34:32	1	997.4	0	0.2	0.3	66.67	0.000	0.000	0.000	1418.01	1004.86	0.000	0.00	0.000	0.000	0.00	
02:34:33	1	997.2	0	0.1	0.3	33.33	0.000	0.000	0.000	1418.00	1004.86	0.000	0.00	0.000	0.000	0.00	
02:34:34	1	997.2	0	0.0	0.2	0.00	0.000	0.000	0.000	1418.00	1004.86	0.000	0.00	0.000	0.000	0.00	
02:34:35	1	997.4	0	0.1	0.2	50.00	0.000	0.000	0.000	1418.01	1004.86	0.000	0.00	0.000	0.000	0.00	
02:34:36	1	997.6	0	0.1	0.2	50.00	0.000	0.000	0.000	1418.01	1004.86	0.000	0.00	0.000	0.000	0.00	
02:34:37	1	997.6	0	0.1	0.1	100.00	0.000	0.000	0.000	1418.01	1004.86	0.000	0.00	0.000	0.000	0.00	
02:34:38	1	997.4	0	0.1	0.3	33.33	0.000	0.000	0.000	1418.01	1004.86	0.000	0.00	0.000	0.000	0.00	
02:34:39	1	997.0	0	0.1	0.4	25.00	0.000	0.000	0.000	1418.00	1004.86	0.000	0.00	0.000	0.000	0.00	
02:34:40	1	996.8	0	0.1	0.3	33.33	0.000	0.000	0.000	1418.00	1004.86	0.000	0.00	0.000	0.000	0.00	
02:34:41	1	996.5	0	0.1	0.2	50.00	0.000	0.000	0.000	1417.99	1004.86	0.000	0.00	0.000	0.000	0.00	
02:34:42	1	996.3	0	0.1	0.2	50.00	0.000	0.000	0.000	1417.99	1004.85	0.000	0.00	0.000	0.000	0.00	
02:34:43	1	996.1	0	0.2	0.2	100.00	0.000	0.000	0.000	1417.99	1004.85	0.000	0.00	0.000	0.000	0.00	
02:34:44	1	996.1	0	0.2	0.1	200.00	0.000	0.000	0.000	1417.99	1004.85	0.000	0.00	0.000	0.000	0.00	
02:34:45	1	996.2	1	0.1	0.1	100.00	0.000	0.000	0.000	1417.99	1004.85	0.000	0.00	0.000	0.000	0.00	
02:34:46	1	996.1	1	0.1	0.1	100.00	0.000	0.000	0.000	1417.99	1004.85	0.000	0.00	0.000	0.000	0.00	
02:34:47	1	995.8	1	0.1	0.2	50.00	0.000	0.000	0.000	1417.98	1004.85	0.000	0.00	0.000	0.000	0.00	
02:34:48	1	995.3	1	0.1	0.2	50.00	0.000	0.000	0.000	1417.97	1004.85	0.000	0.00	0.000	0.000	0.00	
02:34:49	1	994.8	1	0.1	0.1	100.00	0.000	0.000	0.000	1417.96	1004.85	0.000	0.00	0.000	0.000	0.00	
02:34:50	1	994.5	1	0.2	0.2	100.00	0.000	0.000	0.000	1417.96	1004.85	0.000	0.00	0.000	0.000	0.00	
02:34:51	1	994.4	1	0.2	0.2	100.00	0.000	0.000	0.000	1417.96	1004.84	0.000	0.00	0.000	0.000	0.00	
02:34:52	1	994.5	1	0.1	0.1	100.00	0.000	0.000	0.000	1417.96	1004.85	0.000	0.00	0.000	0.000	0.00	
02:34:53	1	994.9	1	0.2	0.2	100.00	0.000	0.000	0.000	1417.97	1004.85	0.000	0.00	0.000	0.000	0.00	
02:34:54	1	995.1	1	0.2	0.2	100.00	0.000	0.000	0.000	1417.97	1004.85	0.000	0.00	0.000	0.000	0.00	
02:34:55	1	995.2	1	0.3	0.3	100.00	0.000	0.000	0.000	1417.97	1004.85	0.000	0.00	0.000	0.000	0.00	
02:34:56	1	994.7	2	0.3	0.3	100.00	0.000	0.000	0.000	1417.96	1004.85	0.000	0.00	0.000	0.000	0.00	
02:34:57	1	994.1	2	0.2	0.1	200.00	0.000	0.000	0.000	1417.95	1004.84	0.000	0.00	0.000	0.000	0.00	
02:34:58	1	993.4	2	0.1	0.1	100.00	0.000	0.000	0.000	1417.94	1004.84	0.000	0.00	0.000	0.000	0.00	
02:34:59	1	992.7	2	0.1	0.2	50.00	0.000	0.000	0.000	1417.93	1004.84	0.000	0.00	0.000	0.000	0.00	
02:35:00	1	992.1	2	0.3	0.3	100.00	0.000	0.000	0.000	1417.92	1004.83	0.000	0.00	0.000	0.000	0.00	
02:35:01	1	991.8	2	0.2	0.3	66.67	0.000	0.000	0.000	1417.92	1004.83	0.000	0.00	0.000	0.000	0.00	
02:35:02	1	991.6	2	0.2	0.3	66.67	0.000	0.000	0.000	1417.91	1004.83	0.000	0.00	0.000	0.000	0.00	
02:35:03	1	991.7	2	0.3	0.2	150.00	0.000	0.000	0.000	1417.92	1004.83	0.000	0.00	0.000	0.000	0.00	
02:35:04	1	992.1	2	0.2	0.1	200.00	0.000	0.000	0.000	1417.92	1004.83	0.000	0.00	0.000	0.000	0.00	
02:35:05	1	992.2	3	0.2	0.2	100.00	0.000	0.000	0.000	1417.92	1004.83	0.000	0.00	0.000	0.000	0.00	
02:35:06	1	992.2	3	0.3	0.3	100.00	0.000	0.000	0.000	1417.92	1004.83	0.000	0.00	0.000	0.000	0.00	
02:35:07	1	991.9	3	0.3	0.2	150.00	0.000	0.000	0.000	1417.92	1004.83	0.000	0.00	0.000	0.000	0.00	
02:35:08	1	991.6	3	0.3	0.1	300.00	0.000	0.000	0.000	1417.91	1004.83	0.000	0.00	0.000	0.000	0.00	
02:35:09	1	991.3	3	0.2	0.2	100.00	0.000	0.000	0.000	1417.91	1004.83	0.000	0.00	0.000	0.000	0.00	
02:35:10	1	991.0	3	0.3	0.2	150.00	0.000	0.000	0.000	1417.90	1004.83	0.000	0.00	0.000	0.000	0.00	
02:35:11	1	990.8	3	0.3	0.1	300.00	0.000	0.000	0.000	1417.90	1004.83	0.000	0.00	0.000	0.000	0.00	
02:35:12	1	990.3	3	0.1	0.0	0.00	0.000	0.000	0.000	1417.89	1004.82	0.000	0.00	0.000	0.000	0.00	
02:35:13	1	989.7	3	0.2	0.1	200.00	0.000	0.000	0.000	1417.88	1004.82	0.000	0.00	0.000	0.000	0.00	
02:35:14	1	989.0	4	0.2	0.2	100.00	0.000	0.000	0.000	1417.87	1004.82	0.000	0.00	0.000	0.000	0.00	
02:35:15	1	988.4	4	0.1	0.2	50.00	0.000	0.000	0.000	1417.86	1004.82	0.000	0.00	0.000	0.000	0.00	
02:35:16	1	988.0	4	0.1	0.2	50.00	0.000	0.000	0.000	1417.86	1004.81	0.000	0.00	0.000	0.000	0.00	
02:35:17	1	987.9	4	0.1	0.1	100.00	0.000	0.000	0.000	1417.85	1004.81	0.000	0.00	0.000	0.000	0.00	
02:35:18	1	987.9	4	0.1	0.3	33.33	0.000	0.000	0.000	1417.85	1004.81	0.000	0.00	0.000	0.000	0.00	
02:35:19	1	988.3	4	0.1	0.3	33.33	0.000	0.000	0.000	1417.86	1004.81	0.000	0.00	0.000	0.000	0.00	
02:35:20	1	988.5	4	0.3	0.1	300.00	0.000	0.000	0.000	1417.86	1004.82	0.000	0.00	0.000	0.000	0.00	
02:35:21	1	988.8	4	0.5	0.2	250.00	0.000	0.000	0.000	1417.87	1004.82	0.000	0.00	0.000	0.000	0.00	
02:35:22	1	988.6	4	0.5	0.3	166.67	0.000	0.000	0.000	1417.87	1004.82	0.000	0.00	0.000	0.000	0.00	
02:35:23	1	988.2	5	0.3	0.2	150.00	0.000	0.000	0.000	1417.86	1004.81	0.000	0.00	0.000	0.000	0.00	
02:35:24	1	987.6	5	0.2	0.2	100.00	0.000	0.000	0.000	1417.85	1004.81	0.000	0.00	0.000	0.000	0.00	
02:35:25	1	986.8	5	0.2	0.3	66.67	0.000	0.000	0.000	1417.84	1004.81	0.000	0.00	0.000	0.000	0.00	
02:35:26	1	986.1	5	0.1	0.3	33.33	0.000	0.000	0.000	1417.83	1004.80	0.000	0.00	0.000	0.000	0.00	
02:35:27	1	985.6	5	0.2	0.3	66.67	0.000	0.000	0.000	1417.82	1004.80	0.000	0.00	0.000	0.000	0.00	
02:35:28	1	985.2	5	0.3	0.3	100.00	0.000	0.000	0.000	1417.81	1004.80	0.000	0.00	0.000	0.000	0.00	
02:35:29	1	985.3	5	0.3	0.4	75.00	0.000	0.000	0.000	1417.81	1004.80	0.000	0.00	0.000	0.000	0.00	
02:35:30	1	985.8	5	0.3	0.3	100.00	0.000	0.000	0.000	1417.82	1004.80	0.000	0.00	0.000	0.000	0.00	
02:35:31	1	986.3	6	0.2	0.1	200.00	0.000	0.000	0.000	1417.83	1004.80	0.000	0.00	0.000	0.000	0.00	
02:35:32	1	986.9	6	0.2	0.2	100.00	0.000	0.000	0.000	1417.84	1004.81	0.000	0.00	0.000	0.000	0.00	
02:35:33	1	987.0	6	0.2	0.3	66.67	0.000	0.000	0.000	1417.84	1004.81	0.000	0.00	0.000	0.000	0.00	
02:35:34	1	986.9	6	0.3	0.3	100.00	0.000	0.000	0.000	1417.84	1004.81	0.000	0.00	0.000	0.000	0.00	
02:35:35	1	986.6	6	0.3	0.2	150.00	0.000	0.000	0.000	1417.83	1004.81	0.000	0.00	0.000	0.000	0.00	
02:35:36	1	986.1	6	0.2	0.2	100.00	0.000	0.000	0.000	1417.82	1004.80	0.000	0.00	0.000	0.000	0.00	
02:35:37	1	985.6	6	0.3	0.2	150.00	0.000	0.000	0.000	1417.82	1004.80	0.000	0.00	0.000	0.000	0.00	
02:35:38	1	985.1	6	0.3	0.2	150.00	0.000	0.000	0.000	1417.81	1004.80	0.000	0.00	0.000	0.000	0.00	
02:35:39	1	984.7	6	0.2	0.2	100.00	0.000	0.000	0.000	1417.80	1004.80	0.000	0.00	0.000	0.000	0.00	
02:35:40	1	984.6	7	0.2	0.3	66.67	0.000	0.000	0.000	1417.80	1004.80	0.000	0.00	0.000	0.000	0.00	
02:35:41	1	984.8	7	0.3	0.3	100.00	0.000	0.000	0.000	1417.81	1004.80	0.000	0.00	0.000	0.000	0.00	
02:35:42	1	985.1	7	0.2	0.3	66.67	0.000	0.000	0.000	1417.81	1004.80	0.000	0.00	0.000	0.000	0.00	
02:35:43	1	985.5	7	0.1	0.3	33.33	0.000	0.000	0.000	1417.82	1004.80	0.000	0.00	0.000	0.000	0.00	
